game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-19,202210190TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210190TOR.html,8.12,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-11
2022-10-19,202210190TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202210190TOR.html,6.95,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,0.8,-6
2022-10-19,202210190TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210190TOR.html,8.9,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,-12
2022-10-19,202210190TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210190TOR.html,8.9,4,8,.500,1,2,.500,1,2,.500,2,3,5,1,1,0,1,0,10,8.6,-12
2022-10-19,202210190TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210190TOR.html,7.48,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,2,2,2,-0.1,-1
2022-10-19,202210190TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202210190TOR.html,4.42,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4
2022-10-19,202210190TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202210190TOR.html,7.08,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-8
2022-10-19,202210190TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202210190TOR.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-10-19,202210190TOR,TOR,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202210190TOR.html,7.08,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-8
2022-10-19,202210190TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210190TOR.html,10.08,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,1,0,1,2,6,6.0,-2
2022-10-19,202210190TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202210190TOR.html,10.08,1,3,.333,0,1,.000,3,3,1.000,0,1,1,1,0,1,1,1,5,3.6,-2
2022-10-19,202210190TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210190TOR.html,6.22,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+3
2022-10-19,202210190TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210190TOR.html,10.22,2,7,.286,0,1,.000,2,4,.500,0,2,2,0,0,0,0,2,6,0.9,+4
2022-10-19,202210190TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210190TOR.html,4.62,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,2.3,+3
2022-10-19,202210190TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210190TOR.html,5.78,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5
2022-10-19,202210190TOR,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202210190TOR.html,5.6,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+1
2022-10-19,202210190TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202210190TOR.html,3.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-10-19,202210190TOR,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202210190TOR.html,3.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6
2022-10-19,202210190TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210190TOR.html,10.6,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,+14
2022-10-19,202210190TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202210190TOR.html,12.0,3,4,.750,2,2,1.000,2,2,1.000,1,2,3,2,2,0,0,1,10,12.7,+11
2022-10-19,202210190TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210190TOR.html,12.0,2,5,.400,2,3,.667,1,2,.500,2,0,2,0,1,0,0,0,7,6.3,+11
2022-10-19,202210190TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210190TOR.html,6.03,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,+4
2022-10-19,202210190TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210190TOR.html,12.0,3,3,1.000,0,0,,0,0,,0,0,0,4,0,0,1,0,6,6.9,+11
2022-10-19,202210190TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210190TOR.html,7.15,3,7,.429,1,3,.333,0,0,,1,1,2,0,0,0,0,0,7,4.3,+5
2022-10-19,202210190TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202210190TOR.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
