game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120MIA,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202404120MIA.html,32.6,13,18,.722,1,4,.250,8,10,.800,1,10,11,3,0,0,3,3,35,28.4,-9
2024-04-12,202404120MIA,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202404120MIA.html,30.75,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,0,0,8,4.6,-3
2024-04-12,202404120MIA,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404120MIA.html,30.27,4,11,.364,3,7,.429,4,4,1.000,0,4,4,5,0,0,3,4,15,9.0,-15
2024-04-12,202404120MIA,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404120MIA.html,28.65,3,13,.231,1,7,.143,0,0,,0,1,1,1,0,0,1,2,7,-1.7,-5
2024-04-12,202404120MIA,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404120MIA.html,24.98,3,7,.429,0,0,,2,2,1.000,3,8,11,6,0,0,4,3,8,7.8,-1
2024-04-12,202404120MIA,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404120MIA.html,25.28,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,1,0,1,7,7.7,-28
2024-04-12,202404120MIA,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202404120MIA.html,21.5,5,6,.833,2,2,1.000,2,2,1.000,0,4,4,4,0,0,2,3,14,12.6,-22
2024-04-12,202404120MIA,TOR,Malik Williams,https://www.basketball-reference.com/boxscores/202404120MIA.html,19.1,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-1.6,-15
2024-04-12,202404120MIA,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404120MIA.html,15.18,1,5,.200,0,3,.000,2,2,1.000,0,1,1,2,0,0,2,1,4,0.2,-6
2024-04-12,202404120MIA,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202404120MIA.html,7.8,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,5,3.9,-6
2024-04-12,202404120MIA,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404120MIA.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
2024-04-12,202404120MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202404120MIA.html,29.98,1,3,.333,1,3,.333,0,0,,1,3,4,3,1,0,0,1,3,5.6,+10
2024-04-12,202404120MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404120MIA.html,29.28,5,7,.714,2,2,1.000,2,4,.500,1,2,3,7,0,0,0,0,14,16.5,+7
2024-04-12,202404120MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202404120MIA.html,28.92,4,10,.400,3,6,.500,6,6,1.000,0,3,3,5,0,0,2,3,17,12.8,+11
2024-04-12,202404120MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202404120MIA.html,26.78,9,18,.500,4,10,.400,0,0,,1,4,5,2,1,0,1,1,22,15.9,+6
2024-04-12,202404120MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404120MIA.html,25.4,8,10,.800,1,2,.500,2,4,.500,1,5,6,3,0,0,0,1,19,18.3,+9
2024-04-12,202404120MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404120MIA.html,32.28,7,15,.467,2,4,.500,4,4,1.000,0,4,4,9,2,1,0,5,20,20.5,+26
2024-04-12,202404120MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404120MIA.html,25.98,4,5,.800,1,2,.500,0,1,.000,1,0,1,1,0,1,1,2,9,7.0,+23
2024-04-12,202404120MIA,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202404120MIA.html,19.0,2,4,.500,1,3,.333,2,2,1.000,0,2,2,5,2,0,0,1,7,10.7,+13
2024-04-12,202404120MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202404120MIA.html,18.08,5,13,.385,2,8,.250,2,2,1.000,1,7,8,2,1,0,0,1,14,11.7,+13
2024-04-12,202404120MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202404120MIA.html,1.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-04-12,202404120MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202404120MIA.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-12,202404120MIA,MIA,Cole Swider,https://www.basketball-reference.com/boxscores/202404120MIA.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-12,202404120MIA,MIA,Alondes Williams,https://www.basketball-reference.com/boxscores/202404120MIA.html,1.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
