game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-14,202311140LAL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202311140LAL.html,9.18,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,1,0,8,6.4,-9,
2023-11-14,202311140LAL,MEM,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311140LAL.html,9.18,0,1,.000,0,0,,0,0,1,2,3,2,0,2,0,0,0,3.4,-9,
2023-11-14,202311140LAL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311140LAL.html,7.38,0,5,.000,0,1,.000,0,0,2,0,2,2,0,1,1,1,0,-1.4,-8,
2023-11-14,202311140LAL,MEM,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311140LAL.html,6.25,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-5,
2023-11-14,202311140LAL,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202311140LAL.html,8.42,1,3,.333,1,2,.500,0,0,0,1,1,1,1,1,0,0,3,4.0,-7,
2023-11-14,202311140LAL,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202311140LAL.html,2.82,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2023-11-14,202311140LAL,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311140LAL.html,3.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,-4,
2023-11-14,202311140LAL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202311140LAL.html,7.17,2,4,.500,1,3,.333,1,3,0,0,0,1,0,0,0,0,6,3.9,-5,.333
2023-11-14,202311140LAL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202311140LAL.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-14,202311140LAL,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202311140LAL.html,5.75,0,5,.000,0,3,.000,0,0,1,2,3,0,0,0,0,0,0,-2.2,-6,
2023-11-14,202311140LAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202311140LAL.html,8.7,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,1,0,0,-0.3,-10,
2023-11-14,202311140LAL,MEM,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311140LAL.html,6.5,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,2,0,-0.1,-10,
2023-11-14,202311140LAL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311140LAL.html,7.2,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,2.6,-6,
2023-11-14,202311140LAL,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311140LAL.html,6.67,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,-7,
2023-11-14,202311140LAL,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202311140LAL.html,6.67,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,3.3,-7,
2023-11-14,202311140LAL,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311140LAL.html,8.63,2,7,.286,1,4,.250,0,0,0,1,1,0,1,0,1,1,5,0.8,-7,
2023-11-14,202311140LAL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202311140LAL.html,6.5,4,6,.667,2,3,.667,0,0,0,1,1,1,0,0,1,0,10,7.4,-10,
2023-11-14,202311140LAL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202311140LAL.html,5.5,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,-2,
2023-11-14,202311140LAL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202311140LAL.html,3.63,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-1,
2023-11-14,202311140LAL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202311140LAL.html,9.5,2,4,.500,0,2,.000,3,3,0,0,0,1,0,0,0,1,7,5.3,-5,1.000
2023-11-14,202311140LAL,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311140LAL.html,7.52,0,3,.000,0,0,,0,0,3,0,3,2,0,0,0,1,0,1.0,-2,
2023-11-14,202311140LAL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311140LAL.html,7.52,1,7,.143,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,-1.5,-2,
2023-11-14,202311140LAL,MEM,Q3,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311140LAL.html,7.88,2,3,.667,2,3,.667,0,0,1,1,2,1,1,0,0,1,6,7.0,-1,
2023-11-14,202311140LAL,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202311140LAL.html,9.6,1,4,.250,0,1,.000,3,4,0,1,1,1,1,0,0,0,5,4.2,+8,.750
2023-11-14,202311140LAL,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311140LAL.html,6.52,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-3,
