game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-28,202302280GSW,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202302280GSW.html,7.82,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,+3
2023-02-28,202302280GSW,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202302280GSW.html,9.7,5,8,.625,2,3,.667,3,3,1.000,0,0,0,3,0,0,0,0,15,13.5,+13
2023-02-28,202302280GSW,POR,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202302280GSW.html,5.02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3,+2
2023-02-28,202302280GSW,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302280GSW.html,5.02,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,+2
2023-02-28,202302280GSW,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302280GSW.html,9.2,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,1,2,0,0,6,8.5,+13
2023-02-28,202302280GSW,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302280GSW.html,6.98,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,1,0,0,4,4.7,+12
2023-02-28,202302280GSW,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202302280GSW.html,6.98,0,1,.000,0,0,,0,0,,1,4,5,4,1,0,0,1,0,4.6,+12
2023-02-28,202302280GSW,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202302280GSW.html,6.98,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.7,+12
2023-02-28,202302280GSW,POR,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202302280GSW.html,2.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+1
2023-02-28,202302280GSW,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202302280GSW.html,12.0,2,6,.333,1,2,.500,5,6,.833,0,2,2,0,1,0,0,0,10,7.8,+3
2023-02-28,202302280GSW,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202302280GSW.html,9.25,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,1,4,3.6,+8
2023-02-28,202302280GSW,POR,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202302280GSW.html,10.48,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7,+6
2023-02-28,202302280GSW,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302280GSW.html,9.43,1,1,1.000,0,0,,1,2,.500,0,5,5,1,0,0,1,2,3,2.7,+6
2023-02-28,202302280GSW,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302280GSW.html,2.57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
2023-02-28,202302280GSW,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302280GSW.html,9.43,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,+6
2023-02-28,202302280GSW,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202302280GSW.html,2.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2023-02-28,202302280GSW,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202302280GSW.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-02-28,202302280GSW,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202302280GSW.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2023-02-28,202302280GSW,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202302280GSW.html,8.52,1,5,.200,0,2,.000,2,3,.667,0,0,0,2,0,0,1,0,4,0.9,-14
2023-02-28,202302280GSW,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202302280GSW.html,8.75,2,7,.286,0,3,.000,0,0,,3,0,3,0,0,0,2,3,4,-1.2,-13
2023-02-28,202302280GSW,POR,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202302280GSW.html,5.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-5
2023-02-28,202302280GSW,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302280GSW.html,6.27,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-10
2023-02-28,202302280GSW,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302280GSW.html,8.75,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-13
2023-02-28,202302280GSW,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302280GSW.html,6.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-17
2023-02-28,202302280GSW,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202302280GSW.html,5.73,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-12
2023-02-28,202302280GSW,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202302280GSW.html,6.73,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,-17
2023-02-28,202302280GSW,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202302280GSW.html,3.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-9
2023-02-28,202302280GSW,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202302280GSW.html,8.62,1,3,.333,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,1,6,4.2,-9
2023-02-28,202302280GSW,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202302280GSW.html,7.47,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,0,2,4.4,-8
2023-02-28,202302280GSW,POR,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202302280GSW.html,8.62,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
2023-02-28,202302280GSW,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302280GSW.html,4.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-02-28,202302280GSW,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302280GSW.html,4.5,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-3
2023-02-28,202302280GSW,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302280GSW.html,7.5,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-10
2023-02-28,202302280GSW,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202302280GSW.html,7.5,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,-10
2023-02-28,202302280GSW,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202302280GSW.html,4.53,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-5
2023-02-28,202302280GSW,POR,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202302280GSW.html,3.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-02-28,202302280GSW,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202302280GSW.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-02-28,202302280GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202302280GSW.html,10.42,1,7,.143,1,3,.333,0,0,,0,0,0,1,0,0,3,1,3,-4.2,-17
2023-02-28,202302280GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302280GSW.html,8.22,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-8
