game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-18,201912180PHI,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912180PHI.html,41:14,.630,.611,.444,.333,0.0,9.1,5.3,19.7,1.3,0.0,4.6,23.8,133,116,5.6
2019-12-18,201912180PHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912180PHI.html,38:14,.631,.591,.818,.182,6.8,7.4,7.1,3.7,0.0,2.5,0.0,14.1,142,118,0.7
2019-12-18,201912180PHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912180PHI.html,33:46,.530,.455,.091,.455,0.0,19.5,11.3,21.6,3.1,0.0,23.3,23.1,97,107,-2.7
2019-12-18,201912180PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912180PHI.html,33:34,.617,.563,.000,.375,11.6,16.8,14.6,26.4,3.1,5.6,13.9,29.2,123,105,9.4
2019-12-18,201912180PHI,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912180PHI.html,28:31,.429,.429,.714,.000,9.1,9.9,9.6,9.2,0.0,3.3,12.5,12.7,103,116,-3.6
2019-12-18,201912180PHI,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912180PHI.html,32:15,.689,.667,.444,.111,16.1,5.8,10.1,4.6,0.0,0.0,0.0,13.3,157,120,0.8
2019-12-18,201912180PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912180PHI.html,24:54,.409,.409,.273,.000,0.0,30.2,17.5,41.8,2.1,0.0,15.4,23.7,98,104,0.5
2019-12-18,201912180PHI,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912180PHI.html,7:32,.500,.500,.500,.000,0.0,37.5,21.7,0.0,0.0,0.0,33.3,18.1,62,105,-13.6
2019-12-18,201912180PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912180PHI.html,42:28,.576,.538,.000,.308,2.2,15.3,7.7,22.5,2.5,2.1,16.9,18.1,111,117,-0.3
2019-12-18,201912180PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912180PHI.html,39:17,.549,.500,.375,.313,4.8,6.6,5.6,8.3,0.0,0.0,9.9,22.3,111,126,-3.5
2019-12-18,201912180PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201912180PHI.html,36:39,.475,.441,.588,.118,7.7,7.1,7.4,26.1,0.0,2.4,10.1,23.5,109,124,-0.2
2019-12-18,201912180PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201912180PHI.html,35:20,.519,.447,.263,.263,21.3,40.4,29.3,15.0,1.5,5.0,4.5,27.2,125,110,7.1
2019-12-18,201912180PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201912180PHI.html,32:03,.500,.500,.333,.000,2.9,12.1,6.8,14.0,1.6,2.8,10.0,13.5,108,119,-0.5
2019-12-18,201912180PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912180PHI.html,15:52,.500,.500,1.000,.000,0.0,16.4,6.9,8.6,0.0,0.0,25.0,10.9,84,123,-8.2
2019-12-18,201912180PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912180PHI.html,14:18,.833,.833,.667,.000,0.0,0.0,0.0,10.7,10.9,0.0,40.0,15.1,90,103,8.1
2019-12-18,201912180PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912180PHI.html,10:59,.250,.250,1.000,.000,0.0,11.8,5.0,0.0,4.7,0.0,14.3,27.6,48,114,-15.1
2019-12-18,201912180PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912180PHI.html,7:32,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,178,128,11.0
2019-12-18,201912180PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201912180PHI.html,5:32,.532,.000,1.000,2.000,0.0,0.0,0.0,45.7,9.4,0.0,0.0,14.7,154,107,17.4
