game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-26,202303260GSW,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303260GSW.html,34:39,.437,.429,.571,.143,3.5,9.0,6.4,15.4,1.4,0.0,16.8,22.9,84,103,-5.0
2023-03-26,202303260GSW,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303260GSW.html,34:20,.604,.333,.000,4.000,14.0,42.5,29.3,8.6,0.0,3.3,32.6,15.9,104,97,-3.2
2023-03-26,202303260GSW,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303260GSW.html,32:08,.438,.438,.563,.000,0.0,16.2,8.7,16.9,3.1,0.0,15.8,26.3,81,97,-1.8
2023-03-26,202303260GSW,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202303260GSW.html,31:23,.505,.545,.818,.182,3.8,3.3,3.6,11.0,3.2,0.0,14.4,19.7,91,100,-1.1
2023-03-26,202303260GSW,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303260GSW.html,9:53,.133,.000,.500,2.000,0.0,10.6,5.6,0.0,0.0,0.0,21.0,21.4,23,105,-30.3
2023-03-26,202303260GSW,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303260GSW.html,31:37,.551,.550,.300,.200,7.6,26.4,17.7,40.2,7.8,3.6,15.5,18.1,120,82,16.2
2023-03-26,202303260GSW,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202303260GSW.html,20:46,.676,.676,.294,.000,5.8,25.1,16.1,21.2,0.0,0.0,5.6,38.5,122,103,15.0
2023-03-26,202303260GSW,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303260GSW.html,16:29,1.000,1.000,1.000,.000,0.0,12.7,6.8,20.7,0.0,0.0,0.0,8.1,197,105,8.9
2023-03-26,202303260GSW,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303260GSW.html,14:49,.750,.750,.500,.000,0.0,0.0,0.0,31.6,0.0,0.0,33.3,9.0,125,108,-1.0
2023-03-26,202303260GSW,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202303260GSW.html,13:56,.753,.500,.500,1.500,0.0,7.5,4.0,22.5,0.0,0.0,0.0,10.6,178,106,1.5
2023-03-26,202303260GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202303260GSW.html,36:12,.435,.435,.565,.000,0.0,19.9,9.3,51.0,1.4,0.0,11.5,32.7,90,103,1.9
2023-03-26,202303260GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202303260GSW.html,35:44,.607,.611,.333,.222,2.9,20.1,10.9,24.6,1.4,0.0,33.6,18.9,89,103,-2.7
2023-03-26,202303260GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202303260GSW.html,34:47,.441,.441,.647,.000,0.0,13.8,6.4,10.2,1.4,0.0,15.0,26.2,73,105,-5.3
2023-03-26,202303260GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202303260GSW.html,30:00,.307,.250,.000,.500,3.5,24.0,13.0,9.9,3.3,4.0,17.0,8.9,77,96,-1.6
2023-03-26,202303260GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303260GSW.html,20:40,1.000,1.000,.000,.000,0.0,17.4,8.1,14.7,0.0,0.0,50.0,4.4,115,106,-5.8
2023-03-26,202303260GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202303260GSW.html,30:31,.676,.594,.500,.563,0.0,15.7,7.3,14.7,3.2,0.0,13.1,34.2,114,100,9.3
2023-03-26,202303260GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303260GSW.html,17:55,.500,.500,.667,.000,11.6,6.7,9.3,8.6,0.0,0.0,0.0,7.6,131,111,-0.1
2023-03-26,202303260GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202303260GSW.html,15:29,.922,.875,.500,.500,6.7,7.8,7.2,12.6,0.0,7.8,0.0,14.3,187,107,14.5
2023-03-26,202303260GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303260GSW.html,14:45,.512,.500,.250,.500,7.1,0.0,3.8,11.8,6.7,0.0,0.0,15.1,117,95,4.3
2023-03-26,202303260GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202303260GSW.html,3:57,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,113,-16.6
