game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-31,202412310PHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412310PHO.html,37.9,12,24,.500,4,9,.444,10,17,.588,2,10,12,4,2,1,5,3,38,26.9,+8
2024-12-31,202412310PHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412310PHO.html,36.88,13,25,.520,4,8,.500,1,3,.333,1,4,5,7,0,1,4,4,31,19.8,+2
2024-12-31,202412310PHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202412310PHO.html,35.58,3,7,.429,0,2,.000,1,1,1.000,4,8,12,4,1,1,0,5,7,11.0,0
2024-12-31,202412310PHO,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412310PHO.html,31.73,3,12,.250,2,8,.250,3,4,.750,3,3,6,2,1,0,3,4,11,4.2,+8
2024-12-31,202412310PHO,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412310PHO.html,21.53,0,5,.000,0,3,.000,2,2,1.000,1,1,2,3,1,2,3,4,2,-0.6,-6
2024-12-31,202412310PHO,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202412310PHO.html,28.7,5,8,.625,3,6,.500,4,4,1.000,2,5,7,4,2,0,0,2,17,20.3,+9
2024-12-31,202412310PHO,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202412310PHO.html,18.62,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,1,0,2,8,4.8,-4
2024-12-31,202412310PHO,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202412310PHO.html,16.23,1,4,.250,0,3,.000,0,0,,2,2,4,3,2,0,1,3,2,3.5,+9
2024-12-31,202412310PHO,MEM,Colin Castleton,https://www.basketball-reference.com/boxscores/202412310PHO.html,12.82,0,2,.000,0,0,,1,2,.500,1,0,1,0,1,0,1,2,1,-0.9,-1
2024-12-31,202412310PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202412310PHO.html,38.53,11,19,.579,2,5,.400,5,7,.714,1,9,10,6,1,2,3,2,29,25.5,-4
2024-12-31,202412310PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202412310PHO.html,30.38,7,15,.467,2,5,.400,5,6,.833,1,3,4,2,3,0,5,3,21,12.7,-10
2024-12-31,202412310PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202412310PHO.html,30.35,4,20,.200,2,8,.250,6,6,1.000,1,3,4,9,1,0,3,1,16,9.1,-1
2024-12-31,202412310PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412310PHO.html,27.25,6,6,1.000,0,0,,0,0,,2,6,8,3,0,3,0,4,12,16.0,-7
2024-12-31,202412310PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202412310PHO.html,12.0,1,5,.200,0,1,.000,1,2,.500,0,1,1,2,1,0,1,1,3,0.8,-10
2024-12-31,202412310PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412310PHO.html,34.95,3,7,.429,2,5,.400,0,0,,3,6,9,3,2,2,0,3,8,12.5,+4
2024-12-31,202412310PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202412310PHO.html,27.62,4,7,.571,1,4,.250,0,1,.000,0,2,2,0,0,1,1,4,9,4.0,0
2024-12-31,202412310PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202412310PHO.html,19.98,5,8,.625,0,1,.000,2,3,.667,1,2,3,2,1,0,1,2,12,9.9,+5
2024-12-31,202412310PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412310PHO.html,17.27,1,4,.250,0,0,,0,0,,1,1,2,1,0,2,3,5,2,-2.3,+2
2024-12-31,202412310PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202412310PHO.html,1.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
