game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-25,202310250NYK,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202310250NYK.html,9.5,4,5,.800,2,3,.667,0,0,0,3,3,0,1,0,2,0,10,8.0,+11,
2023-10-25,202310250NYK,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202310250NYK.html,9.55,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,+6,
2023-10-25,202310250NYK,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202310250NYK.html,11.42,5,8,.625,3,5,.600,2,2,0,2,2,0,0,1,0,1,15,12.3,+12,1.000
2023-10-25,202310250NYK,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202310250NYK.html,9.25,1,2,.500,1,2,.500,0,0,0,1,1,1,0,2,0,0,3,4.4,+8,
2023-10-25,202310250NYK,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202310250NYK.html,5.05,0,0,,0,0,,0,0,0,2,2,1,0,0,1,2,0,-0.5,+3,
2023-10-25,202310250NYK,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202310250NYK.html,6.95,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+9,
2023-10-25,202310250NYK,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202310250NYK.html,4.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2023-10-25,202310250NYK,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202310250NYK.html,3.32,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2023-10-25,202310250NYK,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202310250NYK.html,9.48,4,9,.444,1,3,.333,0,0,0,3,3,2,0,1,0,0,9,7.3,-4,
2023-10-25,202310250NYK,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202310250NYK.html,9.18,1,3,.333,0,1,.000,1,2,0,1,1,0,0,0,0,2,3,0.4,-7,.500
2023-10-25,202310250NYK,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202310250NYK.html,7.73,0,0,,0,0,,0,0,0,2,2,0,0,2,0,0,0,2.0,-4,
2023-10-25,202310250NYK,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202310250NYK.html,8.82,2,5,.400,0,2,.000,0,0,1,0,1,0,0,0,2,0,4,0.0,-4,
2023-10-25,202310250NYK,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202310250NYK.html,7.38,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-6,
2023-10-25,202310250NYK,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202310250NYK.html,7.13,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,2,2,2,0.9,-4,
2023-10-25,202310250NYK,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202310250NYK.html,1.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2023-10-25,202310250NYK,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202310250NYK.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-10-25,202310250NYK,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202310250NYK.html,5.33,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-3,
2023-10-25,202310250NYK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202310250NYK.html,7.67,4,5,.800,0,1,.000,1,1,0,2,2,0,1,0,1,1,9,7.3,-2,1.000
2023-10-25,202310250NYK,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202310250NYK.html,12.0,2,4,.500,0,1,.000,2,2,0,1,1,3,1,0,0,2,6,6.6,+4,1.000
2023-10-25,202310250NYK,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202310250NYK.html,6.93,1,2,.500,0,0,,1,2,1,1,2,0,0,1,1,3,3,1.1,+12,.500
2023-10-25,202310250NYK,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202310250NYK.html,7.47,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-4,
2023-10-25,202310250NYK,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202310250NYK.html,10.57,3,4,.750,0,1,.000,1,2,0,2,2,1,1,1,0,0,7,8.0,+4,.500
2023-10-25,202310250NYK,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202310250NYK.html,6.93,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-2,
2023-10-25,202310250NYK,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202310250NYK.html,4.32,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+6,
2023-10-25,202310250NYK,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202310250NYK.html,1.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
