game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-23,202302230UTA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202302230UTA.html,40.87,12,26,.462,0,2,.000,15,19,.789,2,6,8,7,2,1,2,2,39,32.0,0
2023-02-23,202302230UTA,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202302230UTA.html,38.12,8,23,.348,0,5,.000,2,3,.667,6,5,11,3,2,0,3,3,18,10.3,0
2023-02-23,202302230UTA,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202302230UTA.html,37.58,4,10,.400,1,4,.250,0,0,,3,3,6,2,1,0,1,4,9,6.4,-11
2023-02-23,202302230UTA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202302230UTA.html,36.03,4,14,.286,0,4,.000,3,4,.750,6,5,11,4,1,1,1,3,11,10.4,-4
2023-02-23,202302230UTA,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302230UTA.html,26.57,4,7,.571,3,4,.750,0,0,,1,5,6,0,0,1,1,2,11,8.8,-7
2023-02-23,202302230UTA,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302230UTA.html,28.02,7,10,.700,2,4,.500,0,0,,0,4,4,3,0,0,0,3,16,13.9,+6
2023-02-23,202302230UTA,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302230UTA.html,21.03,2,6,.333,1,4,.250,0,0,,0,3,3,1,1,0,1,1,5,2.8,-1
2023-02-23,202302230UTA,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202302230UTA.html,14.25,2,7,.286,1,5,.200,1,1,1.000,0,1,1,1,1,0,0,2,6,3.1,+8
2023-02-23,202302230UTA,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202302230UTA.html,11.73,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,-1
2023-02-23,202302230UTA,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202302230UTA.html,10.8,1,6,.167,0,3,.000,0,0,,2,1,3,0,0,0,0,1,2,-0.5,+5
2023-02-23,202302230UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302230UTA.html,40.43,15,28,.536,3,12,.250,10,10,1.000,5,5,10,2,0,0,4,3,43,30.6,+14
2023-02-23,202302230UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202302230UTA.html,37.02,3,4,.750,1,1,1.000,0,2,.000,4,14,18,2,0,7,0,2,7,17.1,+8
2023-02-23,202302230UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302230UTA.html,35.83,9,19,.474,2,8,.250,4,5,.800,1,3,4,6,0,0,4,5,24,13.7,0
2023-02-23,202302230UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302230UTA.html,34.95,2,11,.182,1,6,.167,4,4,1.000,1,6,7,6,2,1,4,5,9,5.5,+10
2023-02-23,202302230UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302230UTA.html,31.52,3,7,.429,2,3,.667,4,4,1.000,1,6,7,3,2,1,4,2,12,10.8,+13
2023-02-23,202302230UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302230UTA.html,21.95,4,11,.364,3,8,.375,1,2,.500,3,1,4,3,1,0,2,4,12,7.4,-16
2023-02-23,202302230UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202302230UTA.html,16.72,5,10,.500,1,4,.250,0,0,,0,1,1,1,2,0,1,3,11,6.8,-11
2023-02-23,202302230UTA,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202302230UTA.html,15.47,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,2,0,-0.5,-5
2023-02-23,202302230UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302230UTA.html,14.2,1,8,.125,0,5,.000,0,0,,0,1,1,1,0,0,0,2,2,-3.0,+1
2023-02-23,202302230UTA,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202302230UTA.html,13.33,0,0,,0,0,,0,0,,2,3,5,1,0,0,1,1,0,1.6,-9
2023-02-23,202302230UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202302230UTA.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
