game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-08,202311080NYK,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311080NYK.html,8.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.8,-15,
2023-11-08,202311080NYK,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311080NYK.html,8.87,0,3,.000,0,2,.000,2,2,1,1,2,1,0,1,1,1,2,0.9,-14,1.000
2023-11-08,202311080NYK,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311080NYK.html,8.13,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,1,2,3.0,-15,
2023-11-08,202311080NYK,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202311080NYK.html,6.63,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,1,2,2.3,-12,
2023-11-08,202311080NYK,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202311080NYK.html,6.27,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-12,
2023-11-08,202311080NYK,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202311080NYK.html,6.52,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-5,
2023-11-08,202311080NYK,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202311080NYK.html,2.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2023-11-08,202311080NYK,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202311080NYK.html,6.52,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2023-11-08,202311080NYK,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202311080NYK.html,5.73,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-5,
2023-11-08,202311080NYK,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311080NYK.html,8.93,1,2,.500,0,0,,0,0,0,2,2,4,0,0,1,0,2,3.4,+7,
2023-11-08,202311080NYK,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311080NYK.html,6.18,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,-2,
2023-11-08,202311080NYK,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311080NYK.html,6.6,3,4,.750,2,2,1.000,0,0,0,3,3,0,0,0,0,1,8,6.9,+1,
2023-11-08,202311080NYK,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202311080NYK.html,5.82,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,0,2,2,3.3,+1,
2023-11-08,202311080NYK,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202311080NYK.html,5.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+1,
2023-11-08,202311080NYK,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202311080NYK.html,7.25,3,4,.750,0,1,.000,0,1,0,0,0,2,1,0,0,0,6,6.4,+4,.000
2023-11-08,202311080NYK,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202311080NYK.html,10.15,3,6,.500,2,5,.400,0,0,1,2,3,1,0,0,1,0,8,6.0,+1,
