game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-10,202101100NYK,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101100NYK.html,31:46,.700,.700,.400,.000,8.4,3.5,5.7,4.2,3.3,2.9,9.1,16.4,135,97,6.0
2021-01-10,202101100NYK,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101100NYK.html,30:04,.674,.633,.200,.200,13.3,26.0,20.2,26.1,1.7,3.0,10.9,28.9,138,95,12.3
2021-01-10,202101100NYK,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101100NYK.html,29:17,.500,.500,.444,.000,0.0,0.0,0.0,12.8,0.0,0.0,0.0,14.6,119,107,-5.3
2021-01-10,202101100NYK,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101100NYK.html,21:49,.317,.286,.286,.286,0.0,10.2,5.6,21.7,0.0,0.0,0.0,17.1,97,105,-6.6
2021-01-10,202101100NYK,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101100NYK.html,21:25,.484,.444,.667,.333,0.0,26.1,14.2,0.0,4.9,0.0,8.8,25.1,92,91,-3.4
2021-01-10,202101100NYK,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101100NYK.html,22:53,1.000,1.000,.400,.000,5.8,34.1,21.2,5.7,2.3,0.0,0.0,10.4,201,94,11.2
2021-01-10,202101100NYK,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101100NYK.html,22:50,.600,.600,.500,.000,0.0,14.7,8.0,18.3,2.3,0.0,0.0,20.8,134,99,5.1
2021-01-10,202101100NYK,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202101100NYK.html,17:16,.872,.917,.667,.333,0.0,32.3,17.6,16.4,3.0,5.2,12.7,21.6,150,89,17.1
2021-01-10,202101100NYK,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101100NYK.html,14:10,.500,.500,.400,.000,0.0,15.8,8.6,17.7,7.4,0.0,16.7,20.1,100,87,2.3
2021-01-10,202101100NYK,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101100NYK.html,11:32,1.031,1.000,.000,.667,11.6,9.7,10.5,12.8,4.5,0.0,43.6,28.3,116,94,-3.2
2021-01-10,202101100NYK,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202101100NYK.html,3:44,1.500,1.500,1.000,.000,0.0,29.9,16.3,0.0,0.0,24.3,66.7,38.1,54,81,4.8
2021-01-10,202101100NYK,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101100NYK.html,3:44,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,200,107,0.5
2021-01-10,202101100NYK,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202101100NYK.html,3:44,,,,,0.0,29.9,16.3,0.0,0.0,0.0,,0.0,0,100,-2.9
2021-01-10,202101100NYK,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202101100NYK.html,2:53,,,,,46.2,0.0,21.1,0.0,0.0,0.0,100.0,16.4,63,107,-15.6
2021-01-10,202101100NYK,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202101100NYK.html,2:53,.333,.333,.667,.000,0.0,0.0,0.0,58.7,0.0,0.0,0.0,49.3,92,106,-20.1
2021-01-10,202101100NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101100NYK.html,38:29,.778,.750,.313,.375,2.9,31.2,15.8,34.1,0.0,0.0,13.9,26.7,135,124,11.4
2021-01-10,202101100NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101100NYK.html,34:23,.935,1.000,.000,.400,6.5,11.6,8.8,0.0,1.5,2.8,0.0,8.1,189,122,4.6
2021-01-10,202101100NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101100NYK.html,33:21,.314,.308,.231,.231,10.0,24.0,16.4,21.9,0.0,0.0,17.3,24.7,72,126,-9.4
