game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-30,202410300MIA,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202410300MIA.html,12.0,1,2,.500,1,2,.500,0,0,1,4,5,2,0,0,0,2,3,4.5,-6,
2024-10-30,202410300MIA,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202410300MIA.html,12.0,1,5,.200,1,5,.200,1,2,0,0,0,1,1,0,0,1,4,1.8,-6,.500
2024-10-30,202410300MIA,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202410300MIA.html,9.58,5,8,.625,2,2,1.000,0,0,0,2,2,1,0,0,1,1,12,8.3,-1,
2024-10-30,202410300MIA,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202410300MIA.html,7.72,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,1,0,5,3.0,+2,1.000
2024-10-30,202410300MIA,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202410300MIA.html,8.8,1,3,.333,0,0,,0,0,0,2,2,3,0,0,0,0,2,3.0,-1,
2024-10-30,202410300MIA,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202410300MIA.html,4.28,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,-8,
2024-10-30,202410300MIA,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202410300MIA.html,3.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2024-10-30,202410300MIA,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202410300MIA.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-10-30,202410300MIA,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202410300MIA.html,6.25,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,1.6,0,
2024-10-30,202410300MIA,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202410300MIA.html,5.75,1,4,.250,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,0,
2024-10-30,202410300MIA,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202410300MIA.html,8.85,4,6,.667,0,0,,4,4,0,4,4,0,0,0,1,1,12,9.2,+2,1.000
2024-10-30,202410300MIA,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202410300MIA.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-0.8,0,
2024-10-30,202410300MIA,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202410300MIA.html,8.67,0,4,.000,0,3,.000,2,2,0,0,0,2,0,0,1,0,2,-0.4,-5,1.000
2024-10-30,202410300MIA,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202410300MIA.html,12.0,3,5,.600,2,3,.667,2,2,0,1,1,0,2,0,1,0,10,9.0,0,1.000
2024-10-30,202410300MIA,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202410300MIA.html,3.33,0,0,,0,0,,0,0,0,0,0,2,1,1,0,0,0,3.1,+5,
2024-10-30,202410300MIA,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202410300MIA.html,3.15,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-2,
2024-10-30,202410300MIA,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202410300MIA.html,12.0,2,2,1.000,1,1,1.000,0,0,0,6,6,1,0,0,0,1,5,6.5,+13,
2024-10-30,202410300MIA,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202410300MIA.html,12.0,3,4,.750,2,2,1.000,0,0,0,0,0,3,0,2,1,1,8,8.5,+13,
2024-10-30,202410300MIA,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202410300MIA.html,10.25,2,4,.500,1,2,.500,1,1,0,2,2,0,0,0,0,2,6,3.8,+11,1.000
2024-10-30,202410300MIA,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202410300MIA.html,7.55,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,1,0,6,5.0,+6,
2024-10-30,202410300MIA,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202410300MIA.html,9.3,3,6,.500,2,3,.667,2,2,0,0,0,2,0,0,0,0,10,8.4,+8,1.000
2024-10-30,202410300MIA,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202410300MIA.html,4.45,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+7,
2024-10-30,202410300MIA,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202410300MIA.html,2.7,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+5,
2024-10-30,202410300MIA,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202410300MIA.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
