game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-28,202502280PHO,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502280PHO.html,34:37,.563,.500,.625,.250,0.0,15.4,5.9,27.8,1.5,3.6,31.1,16.4,103,133,-4.5
2025-02-28,202502280PHO,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502280PHO.html,31:02,.671,.676,.412,.118,7.2,0.0,4.4,21.7,4.9,4.0,10.1,28.3,129,126,9.5
2025-02-28,202502280PHO,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202502280PHO.html,29:24,.460,.450,.200,.200,7.6,12.1,9.3,13.1,3.5,0.0,15.5,19.4,98,131,-7.2
2025-02-28,202502280PHO,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502280PHO.html,26:33,.550,.550,.300,.000,0.0,46.9,18.1,25.9,0.0,0.0,9.1,18.3,120,136,-4.3
2025-02-28,202502280PHO,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502280PHO.html,25:53,.783,.786,.000,.214,12.9,13.7,13.2,7.9,0.0,4.8,11.5,29.6,137,136,4.1
2025-02-28,202502280PHO,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502280PHO.html,22:41,.218,.167,.333,.333,9.8,23.5,15.1,20.2,0.0,0.0,0.0,13.4,97,138,-13.1
2025-02-28,202502280PHO,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502280PHO.html,21:39,.125,.125,.250,.000,10.3,24.6,15.8,5.3,0.0,0.0,20.0,20.4,44,138,-25.2
2025-02-28,202502280PHO,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502280PHO.html,20:45,.739,.714,.571,.143,5.4,8.6,6.6,6.7,2.4,0.0,11.8,18.0,134,133,-1.9
2025-02-28,202502280PHO,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502280PHO.html,15:21,.827,.900,.400,.200,0.0,11.6,4.5,0.0,0.0,0.0,0.0,15.7,153,139,-0.2
2025-02-28,202502280PHO,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202502280PHO.html,12:05,.694,.750,.500,1.000,9.2,0.0,5.7,9.9,12.6,0.0,0.0,10.5,159,110,13.5
2025-02-28,202502280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502280PHO.html,36:45,.612,.577,.692,.154,0.0,0.0,0.0,30.0,1.4,0.0,6.7,19.1,141,119,-1.3
2025-02-28,202502280PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202502280PHO.html,35:15,.814,.800,.200,.100,5.0,3.2,3.9,21.8,4.3,0.0,16.1,16.7,150,111,5.1
2025-02-28,202502280PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502280PHO.html,31:57,.409,.409,.727,.000,0.0,3.5,2.1,21.2,1.6,0.0,15.4,19.2,98,118,-9.2
2025-02-28,202502280PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502280PHO.html,28:35,.745,.727,.000,.364,6.2,43.0,28.8,10.0,0.0,2.8,13.6,24.4,131,107,0.6
2025-02-28,202502280PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502280PHO.html,26:08,.970,.958,.667,.167,6.8,8.5,7.9,12.1,0.0,6.2,7.2,25.1,168,115,14.4
2025-02-28,202502280PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502280PHO.html,25:43,1.000,1.000,1.000,.000,0.0,13.0,8.0,15.6,0.0,0.0,10.0,18.3,162,118,10.8
2025-02-28,202502280PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502280PHO.html,18:00,.900,.900,.400,.000,0.0,12.4,7.6,29.4,2.8,0.0,16.7,15.7,160,111,5.0
2025-02-28,202502280PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502280PHO.html,17:18,.510,.400,.000,.400,10.3,51.6,35.7,20.1,0.0,0.0,0.0,16.0,141,106,-0.2
2025-02-28,202502280PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502280PHO.html,16:51,.868,1.250,.500,1.000,10.6,6.6,8.1,0.0,0.0,0.0,58.1,19.3,53,119,-16.0
2025-02-28,202502280PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202502280PHO.html,1:44,,,,,0.0,64.4,39.6,0.0,0.0,0.0,,0.0,0,103,-2.1
2025-02-28,202502280PHO,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202502280PHO.html,1:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.4,0,122,-69.6
