game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-19,202411190MEM,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,40.12,11,21,.524,0,4,.000,2,6,.333,5,6,11,3,1,1,0,3,24,20.0,+15
2024-11-19,202411190MEM,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411190MEM.html,36.0,10,20,.500,5,10,.500,2,3,.667,1,3,4,6,3,2,3,2,27,23.0,+18
2024-11-19,202411190MEM,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411190MEM.html,34.03,7,12,.583,0,2,.000,5,6,.833,2,5,7,2,3,0,2,4,19,16.7,+22
2024-11-19,202411190MEM,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411190MEM.html,24.72,6,10,.600,2,5,.400,1,1,1.000,1,4,5,2,1,1,4,6,15,9.0,+8
2024-11-19,202411190MEM,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202411190MEM.html,18.33,2,6,.333,2,4,.500,2,2,1.000,0,5,5,1,2,0,3,5,8,3.8,+10
2024-11-19,202411190MEM,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411190MEM.html,32.37,5,12,.417,1,4,.250,1,2,.500,1,9,10,14,2,1,5,3,12,14.9,-2
2024-11-19,202411190MEM,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411190MEM.html,20.42,2,7,.286,1,4,.250,1,2,.500,0,5,5,0,2,1,0,3,6,4.5,-6
2024-11-19,202411190MEM,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202411190MEM.html,11.38,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,1,1,5,3.9,+6
2024-11-19,202411190MEM,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202411190MEM.html,9.45,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-9
2024-11-19,202411190MEM,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.65,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.0,+5
2024-11-19,202411190MEM,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411190MEM.html,5.53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2024-11-19,202411190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202411190MEM.html,29.4,1,10,.100,0,5,.000,3,5,.600,0,5,5,5,1,0,2,5,5,-0.4,-24
2024-11-19,202411190MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,28.7,7,17,.412,2,8,.250,3,5,.600,2,6,8,1,1,5,7,4,19,8.9,-15
2024-11-19,202411190MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,25.48,5,11,.455,0,2,.000,6,10,.600,3,3,6,6,1,1,1,1,16,16.2,-14
2024-11-19,202411190MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411190MEM.html,21.38,4,7,.571,0,1,.000,2,2,1.000,3,1,4,2,1,0,1,3,10,9.3,-18
2024-11-19,202411190MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411190MEM.html,19.3,3,9,.333,1,3,.333,1,2,.500,2,1,3,2,1,1,2,1,8,4.9,-13
2024-11-19,202411190MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411190MEM.html,33.27,12,19,.632,4,7,.571,0,1,.000,2,9,11,0,1,0,3,1,28,20.8,+8
2024-11-19,202411190MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411190MEM.html,27.68,3,11,.273,0,2,.000,2,2,1.000,3,6,9,5,0,3,0,4,8,9.4,-9
2024-11-19,202411190MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202411190MEM.html,23.65,2,6,.333,1,4,.250,1,2,.500,0,1,1,3,1,0,2,0,6,3.6,+14
2024-11-19,202411190MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411190MEM.html,12.65,2,5,.400,1,3,.333,1,2,.500,1,0,1,0,0,0,0,3,6,2.4,+1
2024-11-19,202411190MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202411190MEM.html,11.23,0,2,.000,0,2,.000,0,0,,1,1,2,0,2,0,1,1,0,0.2,+6
2024-11-19,202411190MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.25,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,3,1,4,-0.5,+4
