game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-20,202001200UTA,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.03,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,,
2020-01-20,202001200UTA,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.03,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,2,5,4.6,-3,1.000,
2020-01-20,202001200UTA,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001200UTA.html,6.2,1,4,.250,0,2,1,1,0,1,1,1,0,0,0,0,3,1.6,0,.000,1.000
2020-01-20,202001200UTA,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.6,1,1,1.000,0,0,0,0,0,1,1,0,1,3,0,0,2,5.1,-1,,
2020-01-20,202001200UTA,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001200UTA.html,5.8,1,3,.333,0,0,0,0,0,1,1,1,0,0,0,0,2,1.3,-6,,
2020-01-20,202001200UTA,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202001200UTA.html,6.5,1,5,.200,1,3,0,0,0,0,0,0,0,0,0,0,3,-0.1,-11,.333,
2020-01-20,202001200UTA,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001200UTA.html,4.97,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,.000,
2020-01-20,202001200UTA,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.63,0,3,.000,0,0,0,0,0,1,1,0,0,0,1,1,0,-3.2,-7,,
2020-01-20,202001200UTA,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202001200UTA.html,12.0,4,6,.667,1,3,1,2,2,1,3,0,4,0,0,0,10,12.7,-5,.333,.500
2020-01-20,202001200UTA,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.63,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,-7,,
2020-01-20,202001200UTA,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.63,3,5,.600,0,1,0,0,0,1,1,0,1,1,1,1,6,4.3,-7,.000,
2020-01-20,202001200UTA,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001200UTA.html,8.12,0,4,.000,0,1,0,0,1,1,2,1,0,0,0,0,0,-1.1,-7,.000,
2020-01-20,202001200UTA,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202001200UTA.html,4.37,0,2,.000,0,1,0,0,0,1,1,0,0,2,0,0,0,0.3,+2,.000,
2020-01-20,202001200UTA,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001200UTA.html,3.88,0,0,,0,0,0,0,0,0,0,3,1,0,0,0,0,3.1,+2,,
2020-01-20,202001200UTA,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202001200UTA.html,4.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-01-20,202001200UTA,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001200UTA.html,4.37,1,3,.333,1,1,0,0,0,0,0,1,0,0,1,0,3,1.0,+2,1.000,
2020-01-20,202001200UTA,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001200UTA.html,4.55,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.4,-5,,
2020-01-20,202001200UTA,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.68,3,3,1.000,1,1,0,1,0,0,0,0,1,0,0,2,7,5.9,-7,1.000,.000
2020-01-20,202001200UTA,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001200UTA.html,9.25,2,3,.667,0,0,0,0,0,1,1,4,0,1,0,0,4,6.5,-9,,
2020-01-20,202001200UTA,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202001200UTA.html,9.25,1,5,.200,0,3,0,1,1,0,1,1,0,0,1,1,2,-1.5,-9,.000,.000
2020-01-20,202001200UTA,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.3,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,2,3,0.5,-9,1.000,
2020-01-20,202001200UTA,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.45,1,2,.500,0,0,1,2,0,0,0,0,0,0,0,0,3,1.6,-8,,.500
2020-01-20,202001200UTA,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.45,1,3,.333,0,0,0,0,0,0,0,1,0,2,1,0,2,1.4,-8,,
2020-01-20,202001200UTA,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001200UTA.html,4.32,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,,
2020-01-20,202001200UTA,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/202001200UTA.html,2.75,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-4,,
2020-01-20,202001200UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001200UTA.html,9.25,1,2,.500,0,1,0,0,1,0,1,0,0,0,2,0,2,-0.3,+9,.000,
2020-01-20,202001200UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001200UTA.html,8.87,3,5,.600,0,0,0,0,0,0,0,2,2,0,0,0,6,7.1,+5,,
2020-01-20,202001200UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001200UTA.html,9.25,3,3,1.000,0,0,0,0,0,0,0,0,0,0,0,0,6,5.1,+9,,
2020-01-20,202001200UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001200UTA.html,8.87,2,4,.500,1,3,0,0,0,2,2,2,0,0,1,1,5,3.6,+5,.333,
2020-01-20,202001200UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.87,1,1,1.000,1,1,0,0,0,1,1,3,0,0,1,0,3,4.1,+6,1.000,
2020-01-20,202001200UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001200UTA.html,5.88,2,2,1.000,1,1,0,0,0,3,3,0,0,0,1,0,5,4.3,-2,1.000,
2020-01-20,202001200UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202001200UTA.html,3.13,0,1,.000,0,1,0,0,0,0,0,0,0,1,2,0,0,-2.0,+1,.000,
2020-01-20,202001200UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202001200UTA.html,4.13,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,1,2,1.6,0,.000,
2020-01-20,202001200UTA,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202001200UTA.html,2.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-01-20,202001200UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.8,1,4,.250,0,2,3,3,0,3,3,0,0,0,1,0,5,2.5,0,.000,1.000
2020-01-20,202001200UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001200UTA.html,8.73,2,4,.500,1,1,0,0,0,0,0,0,0,1,0,0,5,3.7,-2,1.000,
2020-01-20,202001200UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001200UTA.html,8.77,1,2,.500,0,0,0,0,1,4,5,1,0,0,1,0,2,2.6,+3,,
2020-01-20,202001200UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.03,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,,
2020-01-20,202001200UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202001200UTA.html,8.68,1,2,.500,1,2,0,0,0,2,2,2,1,0,1,0,3,4.0,+5,.500,
2020-01-20,202001200UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001200UTA.html,6.5,0,3,.000,0,2,0,0,1,1,2,1,0,0,0,0,0,-0.4,+11,.000,
2020-01-20,202001200UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202001200UTA.html,4.97,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,+3,1.000,
2020-01-20,202001200UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202001200UTA.html,4.28,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,0,5,5.1,+4,1.000,
2020-01-20,202001200UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202001200UTA.html,3.23,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,+3,,
2020-01-20,202001200UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001200UTA.html,12.0,2,4,.500,1,2,2,2,0,0,0,0,0,0,2,2,7,2.2,+5,.500,1.000
2020-01-20,202001200UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001200UTA.html,5.93,1,2,.500,0,1,0,0,0,0,0,1,0,0,2,1,2,-0.7,+5,.000,
2020-01-20,202001200UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001200UTA.html,8.53,2,3,.667,0,0,2,2,1,5,6,0,0,1,0,0,6,7.6,+9,,1.000
2020-01-20,202001200UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001200UTA.html,9.08,0,3,.000,0,2,0,0,0,3,3,2,0,0,0,0,0,0.2,+1,.000,
2020-01-20,202001200UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.63,0,0,,0,0,0,0,0,2,2,2,0,0,2,0,0,0.0,+7,,
2020-01-20,202001200UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001200UTA.html,6.07,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,0,,
2020-01-20,202001200UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202001200UTA.html,2.92,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,,
2020-01-20,202001200UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202001200UTA.html,4.37,3,3,1.000,1,1,0,0,0,0,0,0,0,0,1,0,7,5.1,-2,1.000,
2020-01-20,202001200UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202001200UTA.html,3.47,0,0,,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3,-4,,
2020-01-20,202001200UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001200UTA.html,3.13,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2020-01-20,202001200UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.68,5,8,.625,1,3,1,1,0,2,2,0,0,0,1,0,12,8.0,+7,.333,1.000
2020-01-20,202001200UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001200UTA.html,4.55,2,3,.667,0,0,2,2,1,2,3,1,0,0,0,0,6,6.7,+3,,1.000
2020-01-20,202001200UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001200UTA.html,3.13,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,0.6,+2,,
2020-01-20,202001200UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202001200UTA.html,2.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2020-01-20,202001200UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001200UTA.html,5.23,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,+5,.000,
2020-01-20,202001200UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202001200UTA.html,8.87,3,5,.600,2,4,2,2,1,0,1,0,0,0,0,0,10,8.4,+11,.500,1.000
2020-01-20,202001200UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202001200UTA.html,5.15,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,+4,,
2020-01-20,202001200UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202001200UTA.html,7.45,3,3,1.000,0,0,0,0,3,4,7,0,1,0,1,3,6,7.2,+10,,
2020-01-20,202001200UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001200UTA.html,4.32,1,2,.500,0,0,0,0,1,0,1,2,0,0,0,1,2,2.7,+6,,
2020-01-20,202001200UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202001200UTA.html,4.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2020-01-20,202001200UTA,UTA,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202001200UTA.html,3.63,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1,+6,,
