game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-29,202211290DET,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202211290DET.html,10.25,6,9,.667,5,8,.625,0,0,0,0,0,2,0,0,0,0,17,14.5,+9,
2022-11-29,202211290DET,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211290DET.html,10.25,2,2,1.000,2,2,1.000,0,0,0,2,2,0,2,0,0,1,6,7.6,+9,
2022-11-29,202211290DET,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211290DET.html,7.9,2,3,.667,0,0,,0,0,3,1,4,1,1,0,1,1,4,5.4,+6,
2022-11-29,202211290DET,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202211290DET.html,7.9,0,3,.000,0,1,.000,2,2,0,0,0,2,0,0,0,0,2,1.3,+6,1.000
2022-11-29,202211290DET,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211290DET.html,7.9,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,0,0,7,6.8,+6,
2022-11-29,202211290DET,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202211290DET.html,4.1,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,+2,
2022-11-29,202211290DET,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211290DET.html,4.1,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+2,
2022-11-29,202211290DET,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202211290DET.html,1.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-11-29,202211290DET,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202211290DET.html,1.75,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2022-11-29,202211290DET,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211290DET.html,4.1,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+2,
2022-11-29,202211290DET,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202211290DET.html,8.95,4,9,.444,1,3,.333,0,0,0,1,1,1,0,0,2,2,9,2.5,+10,
2022-11-29,202211290DET,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211290DET.html,5.7,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,3,3.3,+11,
