game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-22,202304220BRK,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202304220BRK.html,9.32,1,4,.250,0,1,.000,4,4,1.000,0,2,2,0,0,1,1,1,6,3.5,-4
2023-04-22,202304220BRK,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304220BRK.html,9.77,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,-0.4,-10
2023-04-22,202304220BRK,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202304220BRK.html,8.52,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,0,6,4.6,-6
2023-04-22,202304220BRK,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202304220BRK.html,6.13,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-9
2023-04-22,202304220BRK,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304220BRK.html,10.4,0,1,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,2.3,-4
2023-04-22,202304220BRK,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304220BRK.html,5.87,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2
2023-04-22,202304220BRK,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304220BRK.html,4.92,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0
2023-04-22,202304220BRK,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202304220BRK.html,3.48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2023-04-22,202304220BRK,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202304220BRK.html,1.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-04-22,202304220BRK,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202304220BRK.html,8.87,2,6,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,2.6,-4
2023-04-22,202304220BRK,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304220BRK.html,7.92,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,1,4,2.2,0
2023-04-22,202304220BRK,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202304220BRK.html,8.87,2,3,.667,1,2,.500,0,0,,1,3,4,0,1,0,0,1,5,5.9,-4
2023-04-22,202304220BRK,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202304220BRK.html,6.95,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,-3
2023-04-22,202304220BRK,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304220BRK.html,6.05,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-2
2023-04-22,202304220BRK,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304220BRK.html,5.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2023-04-22,202304220BRK,PHI,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304220BRK.html,4.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2023-04-22,202304220BRK,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202304220BRK.html,3.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2023-04-22,202304220BRK,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202304220BRK.html,3.27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2023-04-22,202304220BRK,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202304220BRK.html,4.08,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.7,-1
2023-04-22,202304220BRK,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202304220BRK.html,10.18,1,5,.200,1,2,.500,0,0,,0,5,5,4,1,0,1,1,3,3.8,+14
2023-04-22,202304220BRK,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304220BRK.html,12.0,3,8,.375,1,3,.333,3,3,1.000,0,0,0,0,1,0,1,0,10,5.6,+11
2023-04-22,202304220BRK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202304220BRK.html,11.33,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,6,4.6,+15
2023-04-22,202304220BRK,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202304220BRK.html,11.33,2,4,.500,0,0,,0,0,,4,3,7,0,1,0,0,2,4,5.9,+15
2023-04-22,202304220BRK,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304220BRK.html,8.52,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+7
2023-04-22,202304220BRK,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304220BRK.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-22,202304220BRK,PHI,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304220BRK.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
