game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-29,202303290PHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303290PHO.html,39.88,13,22,.591,3,9,.333,2,3,.667,0,0,0,6,1,1,1,2,31,24.5,-8
2023-03-29,202303290PHO,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303290PHO.html,35.1,3,5,.600,0,0,,1,2,.500,6,9,15,2,2,0,6,5,7,6.6,-2
2023-03-29,202303290PHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303290PHO.html,33.6,9,17,.529,5,10,.500,2,2,1.000,3,5,8,2,0,0,6,3,25,14.5,+2
2023-03-29,202303290PHO,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202303290PHO.html,31.53,3,13,.231,1,7,.143,0,0,,3,6,9,4,1,0,1,3,7,4.6,-11
2023-03-29,202303290PHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303290PHO.html,25.12,3,8,.375,0,2,.000,0,0,,0,3,3,0,0,0,0,5,6,0.5,-10
2023-03-29,202303290PHO,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303290PHO.html,29.98,3,9,.333,0,1,.000,0,0,,2,8,10,2,0,2,5,4,6,0.9,-6
2023-03-29,202303290PHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202303290PHO.html,23.13,5,13,.385,2,4,.500,3,5,.600,1,5,6,2,0,1,1,1,15,10.0,-4
2023-03-29,202303290PHO,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303290PHO.html,16.47,1,3,.333,1,2,.500,0,0,,0,2,2,6,0,0,1,1,3,4.7,+4
2023-03-29,202303290PHO,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303290PHO.html,5.18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2023-03-29,202303290PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303290PHO.html,36.35,8,18,.444,1,4,.250,12,15,.800,1,2,3,5,4,0,3,4,29,22.6,+12
2023-03-29,202303290PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303290PHO.html,34.65,7,15,.467,1,5,.200,4,4,1.000,1,2,3,6,2,0,0,0,19,18.8,+9
2023-03-29,202303290PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303290PHO.html,32.78,4,10,.400,1,3,.333,1,2,.500,3,6,9,0,2,1,0,3,10,9.6,+12
2023-03-29,202303290PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202303290PHO.html,28.88,5,18,.278,2,4,.500,4,5,.800,1,7,8,4,0,0,2,0,16,8.6,-1
2023-03-29,202303290PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303290PHO.html,28.68,5,9,.556,0,0,,0,0,,0,3,3,0,1,3,1,4,10,7.1,-1
2023-03-29,202303290PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303290PHO.html,22.57,2,3,.667,0,1,.000,0,0,,2,3,5,1,0,0,0,1,4,5.3,+3
2023-03-29,202303290PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303290PHO.html,19.32,3,6,.500,0,0,,0,1,.000,6,2,8,0,1,3,2,3,6,7.3,+8
2023-03-29,202303290PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303290PHO.html,13.35,5,10,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,11,8.7,-2
2023-03-29,202303290PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303290PHO.html,12.85,0,3,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,1,0,0.1,-4
2023-03-29,202303290PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202303290PHO.html,10.57,1,4,.250,0,0,,0,0,,1,3,4,3,0,1,0,0,2,4.0,-1
