game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-21,202104210SAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104210SAS.html,34.23,6,13,.462,0,1,.000,6,6,1.000,2,5,7,11,1,0,3,2,18,19.1,+17
2021-04-21,202104210SAS,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104210SAS.html,33.73,4,10,.400,1,5,.200,0,0,,0,5,5,3,1,0,1,2,9,6.4,+16
2021-04-21,202104210SAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104210SAS.html,31.37,8,12,.667,0,0,,7,8,.875,1,7,8,5,3,1,1,1,23,26.0,+1
2021-04-21,202104210SAS,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104210SAS.html,29.7,1,5,.200,1,4,.250,0,0,,0,4,4,0,1,0,0,3,3,0.9,+18
2021-04-21,202104210SAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104210SAS.html,27.63,4,9,.444,2,7,.286,0,0,,0,2,2,1,0,0,0,1,10,6.2,+8
2021-04-21,202104210SAS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202104210SAS.html,25.48,8,13,.615,5,6,.833,1,2,.500,1,5,6,4,0,0,0,1,22,20.3,+12
2021-04-21,202104210SAS,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104210SAS.html,19.07,3,8,.375,2,4,.500,1,2,.500,2,3,5,2,1,0,1,2,9,7.1,+5
2021-04-21,202104210SAS,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202104210SAS.html,18.72,1,6,.167,1,2,.500,0,0,,1,1,2,2,0,0,0,4,3,0.0,0
2021-04-21,202104210SAS,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104210SAS.html,14.67,3,5,.600,0,0,,0,0,,2,1,3,0,1,0,1,3,6,4.2,+17
2021-04-21,202104210SAS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104210SAS.html,1.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2021-04-21,202104210SAS,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104210SAS.html,1.97,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+2
2021-04-21,202104210SAS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202104210SAS.html,1.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2021-04-21,202104210SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104210SAS.html,31.82,6,13,.462,0,1,.000,3,4,.750,1,4,5,4,0,0,2,2,15,9.8,-14
2021-04-21,202104210SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104210SAS.html,31.43,5,12,.417,2,8,.250,1,2,.500,0,5,5,7,0,0,1,0,13,11.6,-3
2021-04-21,202104210SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104210SAS.html,28.58,3,3,1.000,0,0,,2,2,1.000,2,7,9,1,1,5,2,2,8,13.0,-11
2021-04-21,202104210SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104210SAS.html,28.17,4,14,.286,3,8,.375,0,0,,0,5,5,4,0,0,3,3,11,2.9,-16
2021-04-21,202104210SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104210SAS.html,26.95,3,8,.375,2,4,.500,1,2,.500,1,5,6,1,0,0,1,2,9,5.3,-14
2021-04-21,202104210SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104210SAS.html,22.65,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,0,0,6,2.6,-10
2021-04-21,202104210SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104210SAS.html,18.63,2,9,.222,0,4,.000,2,2,1.000,0,1,1,0,0,0,1,2,6,-1.0,-5
2021-04-21,202104210SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104210SAS.html,18.05,2,5,.400,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,0,7,5.7,-3
2021-04-21,202104210SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104210SAS.html,13.22,3,3,1.000,0,0,,0,0,,3,2,5,1,0,2,0,3,6,8.7,-4
2021-04-21,202104210SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.1,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-4
2021-04-21,202104210SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.1,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4
2021-04-21,202104210SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-04-21,202104210SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.1,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-4
2021-04-21,202104210SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.1,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
