game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-27,202502270ORL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202502270ORL.html,34.3,16,25,.640,12,19,.632,12,12,1.000,0,4,4,3,2,0,4,0,56,46.2,+15
2025-02-27,202502270ORL,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502270ORL.html,32.35,1,7,.143,0,3,.000,3,4,.750,2,2,4,7,0,1,2,1,5,5.3,-7
2025-02-27,202502270ORL,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502270ORL.html,32.15,3,12,.250,2,6,.333,0,0,,0,4,4,7,0,2,1,2,8,6.5,-10
2025-02-27,202502270ORL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202502270ORL.html,31.83,3,8,.375,1,1,1.000,5,7,.714,3,7,10,4,1,0,4,4,12,9.2,+6
2025-02-27,202502270ORL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202502270ORL.html,25.48,1,5,.200,1,5,.200,7,7,1.000,0,1,1,0,0,1,0,2,10,7.1,-7
2025-02-27,202502270ORL,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202502270ORL.html,24.15,7,9,.778,2,4,.500,2,2,1.000,1,4,5,1,1,1,0,3,18,17.6,+22
2025-02-27,202502270ORL,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202502270ORL.html,17.6,1,5,.200,1,3,.333,0,0,,1,0,1,2,1,1,0,0,3,3.7,+13
2025-02-27,202502270ORL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202502270ORL.html,16.95,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,2,1,0,1,5,6.6,+3
2025-02-27,202502270ORL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202502270ORL.html,13.53,0,0,,0,0,,0,0,,3,4,7,1,0,0,0,2,0,3.2,-7
2025-02-27,202502270ORL,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202502270ORL.html,6.92,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-2
2025-02-27,202502270ORL,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202502270ORL.html,4.73,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.8,+4
2025-02-27,202502270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502270ORL.html,38.83,11,22,.500,1,4,.250,4,5,.800,0,2,2,4,3,0,3,3,27,17.8,+4
2025-02-27,202502270ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502270ORL.html,36.08,16,27,.593,4,10,.400,5,8,.625,0,6,6,5,2,0,5,4,41,28.0,-12
2025-02-27,202502270ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502270ORL.html,34.27,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,4,0,-1.7,-14
2025-02-27,202502270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502270ORL.html,26.5,4,8,.500,1,2,.500,0,0,,5,9,14,4,1,0,4,5,9,9.0,-6
2025-02-27,202502270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502270ORL.html,26.4,3,6,.500,1,1,1.000,4,4,1.000,3,4,7,4,0,3,2,3,11,13.0,-7
2025-02-27,202502270ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502270ORL.html,21.5,3,3,1.000,0,0,,1,1,1.000,3,2,5,1,0,0,1,2,7,7.7,0
2025-02-27,202502270ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502270ORL.html,20.33,2,10,.200,1,4,.250,0,0,,1,1,2,2,2,0,0,1,5,2.8,+6
2025-02-27,202502270ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202502270ORL.html,20.32,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,2,6,3.2,-9
2025-02-27,202502270ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502270ORL.html,13.18,3,5,.600,1,2,.500,0,0,,3,4,7,1,0,0,1,1,7,7.3,+1
2025-02-27,202502270ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502270ORL.html,2.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
