game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-25,201910250NOP,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910250NOP.html,4.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+8,
2019-10-25,201910250NOP,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910250NOP.html,7.62,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,4,4.3,+14,1.000
2019-10-25,201910250NOP,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201910250NOP.html,9.4,5,6,.833,0,0,,0,0,2,2,4,2,1,0,0,0,10,12.2,+16,
2019-10-25,201910250NOP,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910250NOP.html,6.52,1,2,.500,1,2,.500,2,2,0,0,0,1,0,0,0,1,5,4.3,+7,1.000
2019-10-25,201910250NOP,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201910250NOP.html,6.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+11,
2019-10-25,201910250NOP,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201910250NOP.html,2.58,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+6,
2019-10-25,201910250NOP,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201910250NOP.html,11.0,2,4,.500,0,2,.000,1,1,1,3,4,4,1,0,2,0,5,6.4,-5,1.000
2019-10-25,201910250NOP,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910250NOP.html,5.82,1,4,.250,0,0,,0,0,0,0,0,0,0,1,0,0,2,0.3,-2,
2019-10-25,201910250NOP,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910250NOP.html,9.82,2,6,.333,0,3,.000,0,0,2,1,3,1,0,0,0,0,4,3.0,+1,
2019-10-25,201910250NOP,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910250NOP.html,6.18,1,2,.500,0,0,,0,0,2,3,5,0,0,0,0,1,2,2.9,-4,
2019-10-25,201910250NOP,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910250NOP.html,11.0,1,5,.200,1,5,.200,1,2,0,1,1,0,0,0,1,2,4,-1.0,-5,.500
2019-10-25,201910250NOP,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201910250NOP.html,7.7,3,4,.750,0,0,,0,0,0,1,1,0,1,0,0,2,6,4.9,-5,
2019-10-25,201910250NOP,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910250NOP.html,5.3,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2019-10-25,201910250NOP,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201910250NOP.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-10-25,201910250NOP,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/201910250NOP.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2019-10-25,201910250NOP,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201910250NOP.html,8.47,3,4,.750,1,2,.500,1,1,0,1,1,0,0,0,1,0,8,5.7,+5,1.000
2019-10-25,201910250NOP,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910250NOP.html,8.1,1,3,.333,1,2,.500,2,4,0,1,1,1,0,1,1,3,5,2.0,-8,.500
2019-10-25,201910250NOP,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910250NOP.html,7.7,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2019-10-25,201910250NOP,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910250NOP.html,3.9,1,3,.333,0,2,.000,1,2,0,0,0,1,0,0,0,0,3,1.6,+13,.500
2019-10-25,201910250NOP,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910250NOP.html,8.47,0,0,,0,0,,0,0,2,4,6,1,0,0,0,0,0,3.3,+5,
2019-10-25,201910250NOP,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201910250NOP.html,8.57,0,2,.000,0,1,.000,2,2,0,2,2,1,3,0,0,1,2,4.5,+5,1.000
2019-10-25,201910250NOP,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910250NOP.html,3.53,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2019-10-25,201910250NOP,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201910250NOP.html,7.73,3,5,.600,2,2,1.000,0,0,0,2,2,0,0,1,1,2,8,5.2,+4,
2019-10-25,201910250NOP,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201910250NOP.html,3.53,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2019-10-25,201910250NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910250NOP.html,9.23,2,3,.667,0,1,.000,0,0,0,4,4,3,0,0,0,0,4,6.0,+11,
2019-10-25,201910250NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201910250NOP.html,9.23,2,2,1.000,0,0,,0,0,0,1,1,3,1,0,0,0,4,6.8,+11,
2019-10-25,201910250NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910250NOP.html,8.08,3,4,.750,2,2,1.000,1,1,0,1,1,3,0,0,2,2,9,7.0,+9,1.000
2019-10-25,201910250NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201910250NOP.html,7.45,5,6,.833,0,0,,0,0,1,0,1,2,0,0,0,1,10,9.5,+10,
2019-10-25,201910250NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201910250NOP.html,7.45,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+10,
2019-10-25,201910250NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201910250NOP.html,4.55,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,2,2,0.2,+4,
2019-10-25,201910250NOP,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910250NOP.html,3.92,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+5,
2019-10-25,201910250NOP,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/201910250NOP.html,2.77,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+3,
2019-10-25,201910250NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910250NOP.html,2.77,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+3,
2019-10-25,201910250NOP,NOP,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201910250NOP.html,4.55,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2019-10-25,201910250NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910250NOP.html,8.08,1,3,.333,1,3,.333,0,0,0,2,2,0,1,0,0,1,3,2.5,-21,
2019-10-25,201910250NOP,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201910250NOP.html,8.08,0,5,.000,0,2,.000,2,2,1,0,1,1,0,0,0,0,2,-0.1,-21,1.000
2019-10-25,201910250NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910250NOP.html,7.43,3,6,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,6,3.0,-16,
2019-10-25,201910250NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/201910250NOP.html,7.43,0,1,.000,0,0,,0,0,2,0,2,0,0,0,2,1,0,-1.7,-16,
2019-10-25,201910250NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201910250NOP.html,7.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-16,
2019-10-25,201910250NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201910250NOP.html,4.57,1,2,.500,0,1,.000,3,3,0,1,1,0,0,0,0,0,5,4.3,-6,1.000
2019-10-25,201910250NOP,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910250NOP.html,4.57,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-6,
2019-10-25,201910250NOP,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/201910250NOP.html,3.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-10-25,201910250NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910250NOP.html,3.92,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,
2019-10-25,201910250NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/201910250NOP.html,1.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,0,
2019-10-25,201910250NOP,NOP,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201910250NOP.html,2.58,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-6,
2019-10-25,201910250NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910250NOP.html,9.82,2,5,.400,1,4,.250,0,2,0,1,1,2,1,0,2,0,5,2.2,-1,.000
2019-10-25,201910250NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201910250NOP.html,9.82,0,2,.000,0,0,,2,2,0,1,1,3,0,0,0,1,2,2.6,-1,1.000
2019-10-25,201910250NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910250NOP.html,9.82,2,7,.286,1,1,1.000,0,0,2,4,6,0,0,2,0,0,5,4.9,-1,
2019-10-25,201910250NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/201910250NOP.html,6.7,3,3,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,6,6.3,+4,
2019-10-25,201910250NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201910250NOP.html,6.7,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+4,
2019-10-25,201910250NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/201910250NOP.html,5.3,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,1,2,2.9,+2,
2019-10-25,201910250NOP,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910250NOP.html,2.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2019-10-25,201910250NOP,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/201910250NOP.html,2.18,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+7,
2019-10-25,201910250NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910250NOP.html,2.18,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+7,
2019-10-25,201910250NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/201910250NOP.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2019-10-25,201910250NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910250NOP.html,6.08,1,5,.200,1,4,.250,0,0,1,0,1,0,0,0,0,2,3,-0.2,-3,
2019-10-25,201910250NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201910250NOP.html,6.08,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-3,
2019-10-25,201910250NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910250NOP.html,6.08,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,1,1,5,3.3,-3,
2019-10-25,201910250NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/201910250NOP.html,12.0,2,4,.500,1,3,.333,2,3,2,4,6,0,0,0,1,2,7,5.4,-5,.667
2019-10-25,201910250NOP,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910250NOP.html,10.77,0,1,.000,0,1,.000,1,2,0,4,4,1,0,0,1,1,1,0.4,-9,.500
2019-10-25,201910250NOP,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/201910250NOP.html,5.92,1,4,.250,0,0,,0,0,0,0,0,1,0,0,0,0,2,0.3,-2,
2019-10-25,201910250NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910250NOP.html,5.92,1,5,.200,1,3,.333,0,0,0,0,0,2,0,0,1,0,3,0.3,-2,
2019-10-25,201910250NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/201910250NOP.html,7.15,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+2,
