game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-07,202304070LAL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304070LAL.html,29.42,3,10,.300,2,6,.333,8,8,1.000,2,4,6,2,0,0,0,0,16,14.2,-2
2023-04-07,202304070LAL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304070LAL.html,28.9,8,12,.667,2,5,.400,0,0,,3,3,6,1,1,4,0,1,18,19.9,-7
2023-04-07,202304070LAL,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304070LAL.html,22.22,2,9,.222,2,5,.400,1,1,1.000,0,4,4,5,3,0,1,2,7,7.4,+9
2023-04-07,202304070LAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202304070LAL.html,15.43,5,13,.385,1,4,.250,2,2,1.000,0,1,1,4,0,0,2,1,13,6.6,+6
2023-04-07,202304070LAL,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304070LAL.html,11.52,2,3,.667,0,0,,0,0,,1,4,5,1,0,3,0,1,4,7.0,+2
2023-04-07,202304070LAL,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202304070LAL.html,29.53,8,13,.615,0,1,.000,1,3,.333,2,8,10,2,0,0,2,2,17,12.7,-13
2023-04-07,202304070LAL,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202304070LAL.html,28.57,5,11,.455,0,3,.000,0,0,,1,2,3,6,1,1,1,1,10,10.1,-18
2023-04-07,202304070LAL,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202304070LAL.html,25.0,1,8,.125,0,7,.000,0,0,,0,3,3,0,0,1,0,0,2,-1.6,-16
2023-04-07,202304070LAL,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202304070LAL.html,24.4,4,12,.333,1,2,.500,0,0,,1,3,4,2,1,0,0,2,9,5.4,-19
2023-04-07,202304070LAL,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202304070LAL.html,18.07,3,9,.333,1,2,.500,0,0,,3,1,4,0,0,0,2,0,7,2.3,-9
2023-04-07,202304070LAL,PHO,Darius Bazley,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.95,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,1,1,2,4,2.2,-3
2023-04-07,202304070LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202304070LAL.html,33.97,4,12,.333,0,1,.000,6,7,.857,4,17,21,4,0,3,1,1,14,18.2,+17
2023-04-07,202304070LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304070LAL.html,33.38,9,14,.643,6,9,.667,0,0,,0,3,3,3,0,0,6,2,24,14.0,+9
2023-04-07,202304070LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202304070LAL.html,31.25,9,13,.692,1,4,.250,3,5,.600,0,0,0,5,1,0,2,1,22,17.8,+18
2023-04-07,202304070LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202304070LAL.html,29.35,6,19,.316,3,7,.429,1,2,.500,0,6,6,6,0,0,5,1,16,5.3,+11
2023-04-07,202304070LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304070LAL.html,16.75,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-7
2023-04-07,202304070LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202304070LAL.html,25.4,7,14,.500,4,10,.400,3,3,1.000,0,2,2,2,2,0,0,3,21,16.8,+13
2023-04-07,202304070LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304070LAL.html,24.07,3,6,.500,2,2,1.000,0,0,,2,4,6,3,2,0,0,1,8,11.3,+3
2023-04-07,202304070LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304070LAL.html,22.78,5,8,.625,1,1,1.000,0,0,,2,3,5,2,0,0,0,0,11,11.1,+17
2023-04-07,202304070LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304070LAL.html,8.48,0,0,,0,0,,0,0,,0,3,3,0,1,1,1,0,0,1.6,-3
2023-04-07,202304070LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,-2
2023-04-07,202304070LAL,LAL,Mo Bamba,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.42,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,1,0,2,2,1.9,-2
2023-04-07,202304070LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202304070LAL.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-07,202304070LAL,LAL,Davon Reed,https://www.basketball-reference.com/boxscores/202304070LAL.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
