game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-08,202501080PHI,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501080PHI.html,9.42,3,9,.333,2,5,.400,0,0,0,1,1,0,0,0,1,0,8,2.2,-16,
2025-01-08,202501080PHI,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202501080PHI.html,9.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-13,
2025-01-08,202501080PHI,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501080PHI.html,8.62,0,2,.000,0,0,,0,0,1,0,1,1,0,1,2,2,0,-2.1,-13,
2025-01-08,202501080PHI,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202501080PHI.html,7.97,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+7,
2025-01-08,202501080PHI,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501080PHI.html,7.58,2,6,.333,0,0,,0,0,5,1,6,0,0,0,2,1,4,2.0,-12,
2025-01-08,202501080PHI,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202501080PHI.html,6.62,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,-5,
2025-01-08,202501080PHI,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501080PHI.html,4.42,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,2,2.5,+5,
2025-01-08,202501080PHI,WAS,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202501080PHI.html,3.0,3,3,1.000,1,1,1.000,1,1,0,0,0,2,0,0,0,0,8,8.5,+6,1.000
2025-01-08,202501080PHI,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501080PHI.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+6,
2025-01-08,202501080PHI,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501080PHI.html,6.68,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-5,
2025-01-08,202501080PHI,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202501080PHI.html,6.68,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-5,
2025-01-08,202501080PHI,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501080PHI.html,6.15,0,2,.000,0,0,,0,2,2,1,3,1,0,0,0,0,0,0.2,-7,.000
2025-01-08,202501080PHI,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202501080PHI.html,5.32,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2025-01-08,202501080PHI,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501080PHI.html,4.67,0,2,.000,0,0,,0,0,1,3,4,0,0,0,3,2,0,-3.6,-4,
2025-01-08,202501080PHI,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202501080PHI.html,12.0,2,4,.500,1,1,1.000,3,3,0,2,2,1,0,0,1,0,8,6.3,-4,1.000
2025-01-08,202501080PHI,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501080PHI.html,7.33,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,0,
2025-01-08,202501080PHI,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202501080PHI.html,5.85,4,7,.571,0,0,,0,1,1,0,1,2,0,0,1,0,8,5.4,+3,.000
2025-01-08,202501080PHI,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501080PHI.html,5.32,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2025-01-08,202501080PHI,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501080PHI.html,8.83,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,4,2.3,-2,
2025-01-08,202501080PHI,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202501080PHI.html,7.8,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-2,
2025-01-08,202501080PHI,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501080PHI.html,10.4,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
