game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-24,202002240PHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202002240PHI.html,39:07,.622,.625,.313,.125,9.3,15.7,12.0,4.2,2.4,0.0,15.1,20.0,113,124,1.7
2020-02-24,202002240PHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002240PHI.html,39:03,.567,.433,.400,.667,4.6,15.8,9.4,7.5,0.0,0.0,9.3,21.6,117,129,-1.0
2020-02-24,202002240PHI,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002240PHI.html,38:05,.398,.350,.400,.300,7.1,6.5,6.9,13.9,1.2,2.2,8.1,12.7,101,127,-2.3
2020-02-24,202002240PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202002240PHI.html,36:34,.568,.500,.500,.273,0.0,23.6,10.0,48.8,0.0,0.0,10.9,29.8,119,128,4.9
2020-02-24,202002240PHI,ATL,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002240PHI.html,13:59,.417,.417,.667,.000,0.0,26.4,11.2,0.0,3.3,0.0,0.0,16.9,91,119,-7.0
2020-02-24,202002240PHI,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202002240PHI.html,22:29,.460,.400,.400,.200,4.0,0.0,2.3,0.0,0.0,0.0,15.5,22.6,85,132,-12.2
2020-02-24,202002240PHI,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002240PHI.html,19:59,.592,.563,.375,.125,4.5,18.5,10.4,0.0,0.0,0.0,0.0,16.6,128,129,-0.7
2020-02-24,202002240PHI,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202002240PHI.html,17:44,.291,.167,.167,.333,5.1,20.8,11.8,14.5,0.0,0.0,12.7,17.5,75,128,-11.5
2020-02-24,202002240PHI,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202002240PHI.html,7:12,.338,.250,.000,.250,25.2,17.1,21.7,0.0,6.5,0.0,18.4,29.8,78,114,-9.8
2020-02-24,202002240PHI,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202002240PHI.html,5:48,,,,,0.0,21.2,9.0,0.0,0.0,14.3,,0.0,0,117,-0.4
2020-02-24,202002240PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202002240PHI.html,38:55,.472,.375,.250,.333,6.3,9.3,8.0,9.2,0.0,2.1,6.8,16.2,111,115,-6.3
2020-02-24,202002240PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202002240PHI.html,36:22,.801,.729,.125,.625,13.5,24.9,20.1,17.6,3.9,2.2,11.6,40.7,148,100,16.8
2020-02-24,202002240PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202002240PHI.html,35:17,.633,.611,.333,.222,0.0,15.4,8.9,16.6,1.3,2.3,0.0,24.0,136,109,6.4
2020-02-24,202002240PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202002240PHI.html,30:47,.438,.438,.500,.000,4.0,20.6,13.6,19.3,0.0,2.6,11.1,12.5,109,110,-2.1
2020-02-24,202002240PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202002240PHI.html,26:27,.500,.500,.429,.000,4.7,13.7,9.9,27.5,1.8,3.1,22.2,14.6,109,109,-0.8
2020-02-24,202002240PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002240PHI.html,31:01,.677,.563,.875,.875,0.0,17.5,10.1,7.7,1.5,0.0,15.3,18.0,123,110,-0.4
2020-02-24,202002240PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202002240PHI.html,16:21,.700,.700,.600,.000,0.0,5.5,3.2,16.2,0.0,0.0,16.7,15.7,121,117,-4.0
2020-02-24,202002240PHI,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002240PHI.html,13:42,.600,.600,.200,.000,0.0,6.6,3.8,10.2,3.4,0.0,0.0,15.6,127,109,-1.1
2020-02-24,202002240PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002240PHI.html,11:08,.000,.000,.000,.000,11.1,0.0,4.7,9.6,8.4,0.0,0.0,3.8,107,101,-1.4
