game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-14,202203140SAC,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202203140SAC.html,2.98,0,0,,0,0,1,2,0,0,0,0,0,1,1,0,1,0.3,-2,,.500
2022-03-14,202203140SAC,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202203140SAC.html,2.98,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2022-03-14,202203140SAC,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203140SAC.html,2.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2022-03-14,202203140SAC,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203140SAC.html,2.98,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,0.9,-2,,
2022-03-14,202203140SAC,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203140SAC.html,12.0,4,9,.444,0,0,3,3,0,1,1,1,0,0,0,1,11,6.9,+2,,1.000
2022-03-14,202203140SAC,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202203140SAC.html,7.47,4,6,.667,1,3,1,1,0,2,2,0,0,0,0,1,10,7.6,-6,.333,1.000
2022-03-14,202203140SAC,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203140SAC.html,6.82,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.5,-3,.000,
2022-03-14,202203140SAC,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203140SAC.html,4.33,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2022-03-14,202203140SAC,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202203140SAC.html,0.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-03-14,202203140SAC,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202203140SAC.html,10.22,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,2,2,1.6,+3,,
2022-03-14,202203140SAC,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202203140SAC.html,8.88,1,3,.333,1,3,0,0,0,0,0,1,0,0,0,2,3,1.2,+4,.333,
2022-03-14,202203140SAC,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203140SAC.html,5.1,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,+7,.000,
2022-03-14,202203140SAC,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203140SAC.html,5.1,0,0,,0,0,0,0,0,1,1,0,0,0,1,3,0,-1.9,+7,,
2022-03-14,202203140SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203140SAC.html,10.83,4,6,.667,2,3,1,2,0,3,3,1,0,0,1,1,11,8.2,+8,.667,.500
2022-03-14,202203140SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203140SAC.html,7.63,1,4,.250,0,1,0,0,0,4,4,0,0,0,1,0,2,-0.2,+12,.000,
2022-03-14,202203140SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203140SAC.html,9.55,1,4,.250,0,2,0,0,0,0,0,1,1,0,0,0,2,1.3,+9,.000,
2022-03-14,202203140SAC,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203140SAC.html,7.63,1,2,.500,0,1,2,2,0,1,1,1,1,0,0,1,4,4.6,+12,.000,1.000
2022-03-14,202203140SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202203140SAC.html,7.82,1,1,1.000,0,0,2,2,3,3,6,1,0,0,0,0,4,7.4,+8,,1.000
2022-03-14,202203140SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203140SAC.html,5.53,2,6,.333,0,1,0,0,0,1,1,1,0,0,0,0,4,1.6,0,.000,
2022-03-14,202203140SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203140SAC.html,5.12,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,.000,
2022-03-14,202203140SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203140SAC.html,4.6,0,0,,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.1,0,,
2022-03-14,202203140SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202203140SAC.html,1.28,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2022-03-14,202203140SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203140SAC.html,9.78,2,5,.400,1,2,0,0,1,0,1,3,1,0,1,0,5,5.1,+14,.500,
2022-03-14,202203140SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203140SAC.html,12.0,4,7,.571,0,0,4,4,0,1,1,3,0,0,0,0,12,11.1,+10,,1.000
2022-03-14,202203140SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203140SAC.html,8.27,0,1,.000,0,0,0,0,1,0,1,3,0,0,1,0,0,1.1,+15,,
2022-03-14,202203140SAC,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203140SAC.html,9.63,1,4,.250,1,2,0,0,1,2,3,2,0,0,1,0,3,2.3,+6,.500,
2022-03-14,202203140SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202203140SAC.html,5.9,2,3,.667,0,0,0,0,1,2,3,0,0,0,0,0,4,4.0,+11,,
2022-03-14,202203140SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203140SAC.html,6.1,3,4,.750,2,3,0,0,0,1,1,0,1,0,0,0,8,7.7,-1,.667,
2022-03-14,202203140SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203140SAC.html,6.1,2,2,1.000,0,0,0,0,0,2,2,0,2,0,0,1,4,5.6,-1,,
2022-03-14,202203140SAC,SAC,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202203140SAC.html,2.22,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-4,,
2022-03-14,202203140SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203140SAC.html,12.0,4,8,.500,0,1,2,2,0,0,0,1,0,0,1,1,10,5.3,-9,.000,1.000
2022-03-14,202203140SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203140SAC.html,6.35,1,3,.333,0,0,2,2,0,0,0,0,0,0,2,1,4,-0.1,-8,,1.000
2022-03-14,202203140SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203140SAC.html,9.02,0,1,.000,0,1,0,0,0,2,2,2,0,0,1,0,0,0.3,-11,.000,
2022-03-14,202203140SAC,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203140SAC.html,5.47,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-10,1.000,
2022-03-14,202203140SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202203140SAC.html,5.47,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-10,,
2022-03-14,202203140SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203140SAC.html,6.53,1,3,.333,0,0,0,0,0,0,0,1,1,0,1,1,2,0.6,+1,,
2022-03-14,202203140SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203140SAC.html,6.53,2,4,.500,2,2,0,0,0,1,1,1,0,0,0,1,6,4.6,+1,1.000,
2022-03-14,202203140SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203140SAC.html,5.65,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,,
2022-03-14,202203140SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202203140SAC.html,2.98,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,0.9,+2,,
2022-03-14,202203140SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203140SAC.html,9.33,3,6,.500,0,2,2,2,0,2,2,1,0,0,1,1,8,4.9,+3,.000,1.000
2022-03-14,202203140SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203140SAC.html,12.0,0,1,.000,0,0,4,4,0,2,2,1,1,0,1,3,4,3.4,-2,,1.000
2022-03-14,202203140SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203140SAC.html,9.87,1,2,.500,0,1,2,2,0,3,3,0,0,2,0,1,4,4.9,+1,.000,1.000
2022-03-14,202203140SAC,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203140SAC.html,12.0,1,2,.500,1,1,2,2,0,3,3,1,0,0,0,0,5,5.6,-2,1.000,1.000
2022-03-14,202203140SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202203140SAC.html,4.65,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,0,,.500
2022-03-14,202203140SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203140SAC.html,7.88,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,,
2022-03-14,202203140SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203140SAC.html,2.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-03-14,202203140SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202203140SAC.html,2.13,0,0,,0,0,0,0,0,0,0,1,0,0,2,1,0,-1.7,-3,,
