game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-15,202403150TOR,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403150TOR.html,35.72,5,15,.333,1,2,.500,6,6,1.000,2,7,9,8,1,0,6,2,17,11.8,+8
2024-03-15,202403150TOR,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403150TOR.html,30.98,6,9,.667,0,1,.000,7,8,.875,1,6,7,4,2,0,4,2,19,17.2,+9
2024-03-15,202403150TOR,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403150TOR.html,30.23,6,9,.667,3,6,.500,1,2,.500,0,1,1,3,3,0,0,2,16,16.3,+13
2024-03-15,202403150TOR,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403150TOR.html,27.65,6,10,.600,2,5,.400,1,2,.500,2,6,8,3,0,0,1,2,15,13.5,+8
2024-03-15,202403150TOR,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202403150TOR.html,25.02,2,7,.286,2,5,.400,0,0,,0,1,1,0,0,1,0,3,6,1.7,+5
2024-03-15,202403150TOR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403150TOR.html,22.07,4,7,.571,2,3,.667,2,2,1.000,1,2,3,0,0,0,1,1,12,8.6,0
2024-03-15,202403150TOR,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403150TOR.html,20.35,4,7,.571,2,4,.500,0,0,,0,6,6,0,0,2,0,1,10,9.5,+2
2024-03-15,202403150TOR,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403150TOR.html,17.43,3,8,.375,0,0,,0,0,,0,0,0,2,0,1,0,1,6,3.3,+1
2024-03-15,202403150TOR,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403150TOR.html,15.28,1,2,.500,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,1,5,6.4,+7
2024-03-15,202403150TOR,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403150TOR.html,12.28,3,5,.600,1,2,.500,0,0,,0,3,3,0,1,0,1,0,7,5.6,+2
2024-03-15,202403150TOR,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403150TOR.html,2.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-03-15,202403150TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403150TOR.html,34.53,3,9,.333,1,3,.333,3,6,.500,0,3,3,10,2,0,2,3,10,10.4,-12
2024-03-15,202403150TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403150TOR.html,33.67,4,9,.444,0,3,.000,0,0,,2,2,4,0,0,0,2,4,8,1.7,-8
2024-03-15,202403150TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403150TOR.html,31.62,10,17,.588,7,11,.636,4,5,.800,0,4,4,0,1,0,0,3,31,23.7,-6
2024-03-15,202403150TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403150TOR.html,26.3,5,12,.417,0,1,.000,0,2,.000,4,5,9,3,1,0,3,6,10,4.8,-6
2024-03-15,202403150TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202403150TOR.html,22.73,3,9,.333,0,3,.000,2,2,1.000,1,1,2,1,0,1,1,3,8,3.1,-32
2024-03-15,202403150TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202403150TOR.html,29.77,5,8,.625,2,3,.667,0,0,,0,4,4,5,1,0,2,2,12,11.3,-5
2024-03-15,202403150TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202403150TOR.html,26.83,0,4,.000,0,3,.000,0,0,,1,3,4,4,3,2,1,1,0,4.6,+3
2024-03-15,202403150TOR,TOR,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403150TOR.html,18.22,3,5,.600,1,2,.500,3,4,.750,1,4,5,1,1,0,0,2,10,10.1,+5
2024-03-15,202403150TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403150TOR.html,16.33,5,8,.625,3,5,.600,1,1,1.000,0,5,5,0,2,1,4,0,14,10.6,+11
