game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-04,202503040LAL,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202503040LAL.html,4.02,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,+2
2025-03-04,202503040LAL,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202503040LAL.html,12.0,5,9,.556,3,6,.500,4,7,.571,1,3,4,4,0,0,3,0,17,12.9,+13
2025-03-04,202503040LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202503040LAL.html,5.98,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,0,3,3.0,0
2025-03-04,202503040LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503040LAL.html,6.7,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,0
2025-03-04,202503040LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503040LAL.html,6.33,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2
2025-03-04,202503040LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503040LAL.html,6.7,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7,0
2025-03-04,202503040LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503040LAL.html,6.02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+13
2025-03-04,202503040LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503040LAL.html,6.02,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+13
2025-03-04,202503040LAL,LAL,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202503040LAL.html,4.95,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,6.4,+15
2025-03-04,202503040LAL,LAL,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202503040LAL.html,5.3,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+13
2025-03-04,202503040LAL,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202503040LAL.html,7.07,1,3,.333,1,3,.333,0,0,,0,1,1,5,0,1,2,0,3,3.8,+10
2025-03-04,202503040LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202503040LAL.html,10.2,2,4,.500,2,3,.667,3,3,1.000,1,1,2,4,1,0,2,0,9,9.8,0
2025-03-04,202503040LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503040LAL.html,8.77,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,-5
2025-03-04,202503040LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503040LAL.html,9.62,0,4,.000,0,4,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-8
2025-03-04,202503040LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503040LAL.html,9.9,6,6,1.000,0,0,,3,3,1.000,1,4,5,0,0,0,0,2,15,14.3,+4
2025-03-04,202503040LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503040LAL.html,4.93,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-13
2025-03-04,202503040LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503040LAL.html,2.7,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1
2025-03-04,202503040LAL,LAL,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202503040LAL.html,4.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2025-03-04,202503040LAL,LAL,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202503040LAL.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-03-04,202503040LAL,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202503040LAL.html,12.0,3,7,.429,2,4,.500,2,4,.500,0,2,2,5,1,0,0,0,10,10.6,+8
2025-03-04,202503040LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202503040LAL.html,9.08,3,6,.500,1,3,.333,6,6,1.000,0,2,2,1,0,1,1,1,13,10.6,+2
2025-03-04,202503040LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503040LAL.html,6.43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+5
2025-03-04,202503040LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503040LAL.html,7.35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
2025-03-04,202503040LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503040LAL.html,3.68,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-2
2025-03-04,202503040LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503040LAL.html,6.33,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+5
2025-03-04,202503040LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503040LAL.html,6.63,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,2,0,1,5,6.3,+12
2025-03-04,202503040LAL,LAL,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202503040LAL.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+8
2025-03-04,202503040LAL,LAL,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202503040LAL.html,5.57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3
2025-03-04,202503040LAL,LAL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202503040LAL.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-04,202503040LAL,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202503040LAL.html,3.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2025-03-04,202503040LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202503040LAL.html,7.98,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,9,7.0,+5
2025-03-04,202503040LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503040LAL.html,7.98,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,1,0,3,1.7,+5
2025-03-04,202503040LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503040LAL.html,5.33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2025-03-04,202503040LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503040LAL.html,3.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2025-03-04,202503040LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503040LAL.html,8.95,4,6,.667,1,3,.333,0,0,,1,0,1,1,0,0,0,0,9,7.8,-3
2025-03-04,202503040LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503040LAL.html,4.68,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,0,5,6.4,+3
2025-03-04,202503040LAL,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202503040LAL.html,6.67,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4.1,+2
2025-03-04,202503040LAL,LAL,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202503040LAL.html,4.02,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-2
2025-03-04,202503040LAL,LAL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202503040LAL.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-04,202503040LAL,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202503040LAL.html,4.02,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2
