game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-19,202501190POR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501190POR.html,38.57,10,21,.476,2,7,.286,5,5,1.000,0,4,4,5,2,1,4,1,27,19.3,0
2025-01-19,202501190POR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501190POR.html,35.08,6,14,.429,1,4,.250,4,4,1.000,2,9,11,7,3,1,0,2,17,21.5,0
2025-01-19,202501190POR,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501190POR.html,29.33,0,2,.000,0,1,.000,0,0,,2,1,3,4,1,1,2,3,0,1.6,-15
2025-01-19,202501190POR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202501190POR.html,27.37,4,10,.400,1,4,.250,0,2,.000,0,3,3,0,0,0,2,0,9,1.7,-8
2025-01-19,202501190POR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501190POR.html,25.65,5,11,.455,2,5,.400,3,4,.750,0,3,3,1,1,0,1,2,15,9.7,-9
2025-01-19,202501190POR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501190POR.html,32.15,4,8,.500,1,3,.333,3,4,.750,0,1,1,4,1,0,1,3,12,9.5,-11
2025-01-19,202501190POR,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501190POR.html,15.62,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,6,4.5,+3
2025-01-19,202501190POR,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501190POR.html,14.83,2,5,.400,1,2,.500,2,2,1.000,1,2,3,0,1,2,1,2,7,6.2,+8
2025-01-19,202501190POR,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501190POR.html,12.92,2,5,.400,0,2,.000,3,3,1.000,1,2,3,0,1,2,2,1,7,5.6,-11
2025-01-19,202501190POR,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501190POR.html,4.85,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-7
2025-01-19,202501190POR,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501190POR.html,3.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2025-01-19,202501190POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501190POR.html,38.33,8,15,.533,3,8,.375,6,8,.750,2,5,7,8,2,0,4,1,25,23.0,+10
2025-01-19,202501190POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501190POR.html,37.17,7,15,.467,0,1,.000,1,2,.500,5,8,13,2,0,2,0,3,15,14.4,+7
2025-01-19,202501190POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501190POR.html,35.22,9,16,.563,1,4,.250,1,1,1.000,2,10,12,3,3,0,4,2,20,17.1,+8
2025-01-19,202501190POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202501190POR.html,30.03,5,11,.455,2,6,.333,6,6,1.000,0,1,1,0,0,1,2,4,18,9.7,+13
2025-01-19,202501190POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501190POR.html,28.82,0,3,.000,0,2,.000,0,0,,1,5,6,2,1,1,3,3,0,-1.0,+3
2025-01-19,202501190POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501190POR.html,33.42,8,18,.444,2,7,.286,5,6,.833,0,4,4,3,0,0,3,2,23,12.7,+2
2025-01-19,202501190POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501190POR.html,16.52,1,2,.500,0,1,.000,0,0,,2,0,2,2,0,1,0,0,2,4.5,+7
2025-01-19,202501190POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202501190POR.html,10.83,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,3,4,2.5,+4
2025-01-19,202501190POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202501190POR.html,9.67,2,6,.333,1,2,.500,1,2,.500,0,1,1,1,1,1,0,1,6,4.5,+1
