game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-22,202501220ATL,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501220ATL.html,37:10,.571,.571,.429,.286,3.3,2.2,2.6,3.4,0.0,2.0,11.3,10.1,107,105,-3.6
2025-01-22,202501220ATL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501220ATL.html,33:57,.698,.658,.211,.211,3.6,12.0,8.7,62.1,1.3,4.4,32.5,38.4,105,97,5.7
2025-01-22,202501220ATL,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501220ATL.html,32:07,.188,.188,.750,.000,0.0,15.2,9.2,7.4,4.2,0.0,20.0,13.2,44,93,-6.8
2025-01-22,202501220ATL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501220ATL.html,25:39,.888,.857,.000,.286,4.8,34.9,22.9,12.2,0.0,5.8,33.7,19.6,114,90,2.4
2025-01-22,202501220ATL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501220ATL.html,24:15,.810,.778,.111,.222,5.1,0.0,2.0,7.0,5.5,3.0,0.0,17.3,165,94,12.0
2025-01-22,202501220ATL,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501220ATL.html,22:33,.679,.679,.786,.000,5.5,3.6,4.3,7.9,0.0,0.0,17.6,31.9,103,106,-0.4
2025-01-22,202501220ATL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501220ATL.html,19:34,.333,.333,.000,.000,12.6,41.6,30.0,18.6,0.0,11.3,0.0,6.5,130,84,8.6
2025-01-22,202501220ATL,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501220ATL.html,16:12,.732,.688,.625,.250,0.0,10.0,6.0,19.7,0.0,0.0,0.0,23.2,149,103,7.3
2025-01-22,202501220ATL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501220ATL.html,14:03,.347,.000,.800,1.000,0.0,11.6,7.0,24.4,0.0,0.0,0.0,21.7,99,103,-8.4
2025-01-22,202501220ATL,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501220ATL.html,11:43,.258,.000,.000,.667,0.0,34.7,20.9,0.0,0.0,6.3,0.0,14.0,60,90,-7.4
2025-01-22,202501220ATL,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202501220ATL.html,2:47,1.000,1.000,.000,.000,0.0,29.2,17.6,69.7,0.0,0.0,0.0,15.2,208,96,24.5
2025-01-22,202501220ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202501220ATL.html,40:07,.440,.423,.308,.308,0.0,6.1,2.4,32.6,2.2,0.0,25.3,18.4,80,110,-6.4
2025-01-22,202501220ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202501220ATL.html,37:32,.396,.381,.286,.048,2.2,26.2,11.7,17.8,7.2,0.0,8.5,23.3,83,96,3.9
2025-01-22,202501220ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501220ATL.html,32:50,.466,.476,.238,.048,9.9,22.5,14.9,12.0,2.7,0.0,4.5,25.5,99,107,2.8
2025-01-22,202501220ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501220ATL.html,26:48,.514,.429,.143,.571,15.2,23.0,18.3,16.0,1.7,3.6,18.6,15.0,108,106,0.1
2025-01-22,202501220ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202501220ATL.html,22:36,.750,.750,.833,.000,0.0,5.4,2.2,19.5,0.0,0.0,0.0,9.9,155,116,3.5
2025-01-22,202501220ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501220ATL.html,29:55,.300,.143,.643,.429,0.0,0.0,0.0,13.4,1.5,0.0,10.7,23.3,68,113,-10.3
2025-01-22,202501220ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202501220ATL.html,21:12,.784,.750,.000,.625,19.2,29.0,23.1,0.0,2.1,9.1,8.9,19.7,149,100,10.8
2025-01-22,202501220ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501220ATL.html,19:25,.101,.000,.444,.222,0.0,19.0,7.6,6.3,2.3,0.0,0.0,19.0,31,108,-14.3
2025-01-22,202501220ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501220ATL.html,9:35,.752,.750,1.000,.750,0.0,25.7,10.2,0.0,0.0,0.0,0.0,20.7,147,113,10.3
