game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-04,202311040NOP,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311040NOP.html,38.73,7,15,.467,3,7,.429,5,6,.833,3,2,5,12,1,0,5,3,22,19.8,+18
2023-11-04,202311040NOP,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311040NOP.html,37.2,8,20,.400,2,9,.222,2,2,1.000,2,6,8,7,0,0,3,1,20,13.9,+13
2023-11-04,202311040NOP,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311040NOP.html,35.73,8,13,.615,2,3,.667,3,4,.750,2,9,11,4,0,0,1,3,21,19.4,+19
2023-11-04,202311040NOP,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311040NOP.html,29.78,1,3,.333,1,2,.500,1,2,.500,1,4,5,1,0,1,2,3,4,2.0,+17
2023-11-04,202311040NOP,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311040NOP.html,28.37,8,9,.889,0,0,,1,2,.500,2,5,7,0,0,2,0,2,17,17.0,+19
2023-11-04,202311040NOP,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311040NOP.html,26.07,5,13,.385,2,7,.286,0,0,,4,1,5,2,1,0,0,2,12,9.6,+4
2023-11-04,202311040NOP,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311040NOP.html,20.87,4,14,.286,2,10,.200,0,0,,3,2,5,2,1,2,0,1,10,7.9,+7
2023-11-04,202311040NOP,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311040NOP.html,19.63,4,6,.667,2,3,.667,7,8,.875,2,4,6,0,1,1,0,0,17,18.3,-1
2023-11-04,202311040NOP,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202311040NOP.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2023-11-04,202311040NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202311040NOP.html,33.33,5,12,.417,1,6,.167,2,3,.667,0,1,1,6,2,3,0,3,13,13.6,-19
2023-11-04,202311040NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202311040NOP.html,33.08,6,13,.462,1,5,.200,0,0,,1,1,2,1,3,1,3,1,13,8.3,-26
2023-11-04,202311040NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202311040NOP.html,32.28,9,16,.563,0,0,,7,10,.700,2,3,5,3,0,0,0,2,25,19.8,-4
2023-11-04,202311040NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311040NOP.html,31.53,6,10,.600,1,3,.333,3,3,1.000,1,6,7,3,0,1,1,1,16,15.3,-10
2023-11-04,202311040NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311040NOP.html,20.63,3,6,.500,0,0,,0,0,,2,5,7,0,1,1,3,1,6,4.2,-20
2023-11-04,202311040NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311040NOP.html,24.15,5,11,.455,4,8,.500,1,1,1.000,0,5,5,0,1,0,1,3,15,9.6,-3
2023-11-04,202311040NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311040NOP.html,21.9,3,4,.750,1,2,.500,0,0,,1,2,3,5,1,1,0,0,7,11.9,-4
2023-11-04,202311040NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202311040NOP.html,16.85,1,4,.250,0,3,.000,2,2,1.000,1,1,2,1,0,0,1,2,4,1.5,-5
2023-11-04,202311040NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311040NOP.html,15.37,2,5,.400,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,4.9,+6
2023-11-04,202311040NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311040NOP.html,9.63,0,3,.000,0,2,.000,0,0,,0,0,0,4,1,0,0,1,0,1.3,-4
2023-11-04,202311040NOP,NOP,E.J. Liddell,https://www.basketball-reference.com/boxscores/202311040NOP.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
