game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-02,202105020OKC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105020OKC.html,37.1,6,12,.500,3,8,.375,2,2,1.000,1,0,1,2,1,0,0,2,17,13.3,-5
2021-05-02,202105020OKC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202105020OKC.html,36.43,11,22,.500,1,4,.250,9,10,.900,0,3,3,6,2,0,4,2,32,22.9,-3
2021-05-02,202105020OKC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105020OKC.html,31.07,1,3,.333,0,0,,3,4,.750,0,7,7,1,0,3,0,5,5,5.8,-1
2021-05-02,202105020OKC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202105020OKC.html,30.98,8,10,.800,1,2,.500,1,2,.500,3,7,10,1,1,2,0,1,18,20.7,-2
2021-05-02,202105020OKC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202105020OKC.html,27.82,7,13,.538,2,5,.400,2,2,1.000,0,1,1,11,0,0,4,1,18,15.3,+2
2021-05-02,202105020OKC,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202105020OKC.html,26.83,2,5,.400,1,2,.500,1,2,.500,0,4,4,3,4,0,1,0,6,9.2,+13
2021-05-02,202105020OKC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105020OKC.html,20.63,5,10,.500,2,6,.333,0,1,.000,0,2,2,0,1,0,1,1,12,6.8,+2
2021-05-02,202105020OKC,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105020OKC.html,15.12,3,5,.600,0,1,.000,1,2,.500,2,4,6,0,0,1,0,3,7,6.4,+4
2021-05-02,202105020OKC,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202105020OKC.html,14.02,2,4,.500,2,3,.667,2,2,1.000,2,3,5,3,0,1,0,2,8,10.3,+5
2021-05-02,202105020OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202105020OKC.html,35.33,8,13,.615,2,2,1.000,1,5,.200,5,4,9,3,0,0,3,3,19,14.1,+1
2021-05-02,202105020OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202105020OKC.html,34.58,4,19,.211,2,9,.222,0,0,,0,1,1,4,0,0,2,1,10,-1.0,+1
2021-05-02,202105020OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202105020OKC.html,28.22,5,10,.500,3,6,.500,5,5,1.000,0,4,4,4,1,0,2,3,18,14.8,+3
2021-05-02,202105020OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202105020OKC.html,14.38,2,3,.667,0,0,,0,2,.000,3,3,6,0,1,1,0,1,4,6.2,+6
2021-05-02,202105020OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105020OKC.html,9.98,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.0,-2
2021-05-02,202105020OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105020OKC.html,29.77,6,11,.545,2,3,.667,1,2,.500,1,4,5,2,1,0,2,4,15,10.0,0
2021-05-02,202105020OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202105020OKC.html,22.75,5,10,.500,3,4,.750,2,2,1.000,0,2,2,5,1,1,1,4,15,13.2,-6
2021-05-02,202105020OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105020OKC.html,21.7,3,6,.500,0,1,.000,5,5,1.000,1,4,5,0,1,0,3,3,11,6.7,-15
2021-05-02,202105020OKC,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105020OKC.html,18.7,4,6,.667,0,1,.000,3,3,1.000,3,3,6,3,1,0,0,0,11,14.5,-5
2021-05-02,202105020OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105020OKC.html,15.05,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,0,2,1,7,1.5,-1
2021-05-02,202105020OKC,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202105020OKC.html,9.53,3,3,1.000,0,0,,0,0,,4,3,7,0,1,1,0,1,6,10.1,+3
