game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-17,202211170SAC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202211170SAC.html,36.23,11,19,.579,4,9,.444,3,5,.600,0,3,3,3,1,1,2,1,29,21.6,-14
2022-11-17,202211170SAC,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211170SAC.html,31.4,5,10,.500,0,2,.000,1,1,1.000,0,4,4,5,0,0,3,2,11,6.9,-12
2022-11-17,202211170SAC,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211170SAC.html,31.3,7,11,.636,0,2,.000,2,3,.667,1,3,4,2,1,1,0,2,16,14.6,-11
2022-11-17,202211170SAC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202211170SAC.html,29.37,7,13,.538,1,2,.500,0,0,,0,1,1,4,2,0,3,2,15,10.0,-18
2022-11-17,202211170SAC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211170SAC.html,27.35,5,9,.556,0,0,,0,0,,3,4,7,4,1,1,2,4,10,9.9,-10
2022-11-17,202211170SAC,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202211170SAC.html,23.27,3,7,.429,2,4,.500,1,1,1.000,0,1,1,3,2,0,2,2,9,6.9,-6
2022-11-17,202211170SAC,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211170SAC.html,22.38,4,7,.571,3,3,1.000,0,0,,0,2,2,3,0,2,0,3,11,10.6,-6
2022-11-17,202211170SAC,SAS,Jordan Hall,https://www.basketball-reference.com/boxscores/202211170SAC.html,15.68,1,3,.333,1,2,.500,2,2,1.000,2,3,5,2,0,0,2,2,5,4.2,-3
2022-11-17,202211170SAC,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211170SAC.html,11.63,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,1,0,2,2,1.8,-11
2022-11-17,202211170SAC,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202211170SAC.html,11.38,2,2,1.000,0,0,,0,0,,1,1,2,2,1,0,4,2,4,2.0,+1
2022-11-17,202211170SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211170SAC.html,34.18,3,11,.273,1,5,.200,0,0,,0,2,2,6,1,1,2,3,7,3.8,+2
2022-11-17,202211170SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211170SAC.html,32.4,4,5,.800,1,1,1.000,7,7,1.000,0,8,8,1,0,0,2,4,16,13.6,-1
2022-11-17,202211170SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211170SAC.html,31.8,11,15,.733,2,3,.667,4,4,1.000,0,3,3,8,1,0,0,3,28,28.2,+36
2022-11-17,202211170SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211170SAC.html,29.35,4,7,.571,1,3,.333,7,8,.875,1,7,8,2,2,0,1,0,16,17.5,+7
2022-11-17,202211170SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202211170SAC.html,14.65,2,7,.286,1,3,.333,0,0,,1,2,3,3,1,0,3,2,5,1.5,+3
2022-11-17,202211170SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202211170SAC.html,28.02,11,19,.579,4,9,.444,0,0,,1,3,4,2,0,0,1,1,26,18.7,+10
2022-11-17,202211170SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211170SAC.html,27.65,3,6,.500,0,1,.000,0,0,,0,2,2,4,0,0,0,0,6,6.4,+9
2022-11-17,202211170SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202211170SAC.html,19.68,5,8,.625,1,4,.250,3,4,.750,2,1,3,0,1,0,0,0,14,12.7,+7
2022-11-17,202211170SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211170SAC.html,13.98,4,4,1.000,1,1,1.000,1,1,1.000,1,2,3,1,1,0,1,1,10,10.4,+19
2022-11-17,202211170SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202211170SAC.html,1.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2022-11-17,202211170SAC,SAC,Chima Moneke,https://www.basketball-reference.com/boxscores/202211170SAC.html,1.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,0
2022-11-17,202211170SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202211170SAC.html,1.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-11-17,202211170SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202211170SAC.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-11-17,202211170SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202211170SAC.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
