game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-16,202202160IND,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202160IND.html,38.07,9,27,.333,6,12,.500,2,2,1.000,3,12,15,6,1,0,3,1,26,18.2,+5
2022-02-16,202202160IND,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202160IND.html,34.18,9,18,.500,5,8,.625,4,4,1.000,1,2,3,1,3,0,1,3,27,20.8,0
2022-02-16,202202160IND,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202202160IND.html,33.0,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,8,2,0,0,1,10,15.5,-5
2022-02-16,202202160IND,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202202160IND.html,30.43,4,10,.400,1,6,.167,0,0,,3,1,4,1,0,1,5,4,9,0.8,-3
2022-02-16,202202160IND,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202160IND.html,24.05,2,3,.667,0,1,.000,0,0,,2,5,7,1,0,1,0,1,4,6.6,-5
2022-02-16,202202160IND,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202202160IND.html,31.77,5,11,.455,2,5,.400,2,2,1.000,1,6,7,2,0,1,1,3,14,10.7,+4
2022-02-16,202202160IND,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202202160IND.html,20.73,5,9,.556,0,0,,0,0,,1,2,3,4,0,0,1,4,10,7.2,-6
2022-02-16,202202160IND,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202202160IND.html,16.13,1,5,.200,0,1,.000,3,4,.750,1,1,2,0,1,0,1,3,5,1.3,-8
2022-02-16,202202160IND,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202202160IND.html,5.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2022-02-16,202202160IND,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202202160IND.html,5.68,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,0,0,-0.5,-14
2022-02-16,202202160IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202202160IND.html,39.48,5,12,.417,1,5,.200,4,4,1.000,0,5,5,7,0,1,1,1,15,14.3,+12
2022-02-16,202202160IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202160IND.html,39.2,6,17,.353,1,6,.167,8,10,.800,0,5,5,14,1,0,4,1,21,18.6,+8
2022-02-16,202202160IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202202160IND.html,36.07,9,11,.818,0,0,,0,1,.000,3,6,9,0,0,1,1,3,18,15.9,-9
2022-02-16,202202160IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202160IND.html,29.08,6,13,.462,1,5,.200,4,8,.500,3,3,6,2,2,1,1,0,17,14.8,0
2022-02-16,202202160IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202202160IND.html,22.75,4,6,.667,0,1,.000,0,0,,0,3,3,1,2,1,1,1,8,8.3,+3
2022-02-16,202202160IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202160IND.html,34.23,5,9,.556,0,0,,1,1,1.000,0,6,6,4,3,1,1,2,11,13.2,+5
2022-02-16,202202160IND,IND,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202160IND.html,20.78,8,9,.889,0,0,,1,2,.500,1,5,6,0,0,1,1,4,17,13.8,+7
2022-02-16,202202160IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202160IND.html,18.4,2,6,.333,1,3,.333,1,3,.333,0,0,0,2,1,0,1,2,6,2.4,-1
