game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-21,202501210TOR,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501210TOR.html,37:35,.414,.350,.300,.200,2.5,13.1,7.1,16.4,0.0,2.6,8.4,14.1,100,120,-2.7
2025-01-21,202501210TOR,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501210TOR.html,36:56,.776,.750,.417,.167,0.0,3.3,1.4,5.3,2.8,0.0,7.2,16.8,146,117,5.3
2025-01-21,202501210TOR,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501210TOR.html,36:18,.453,.382,.176,.235,5.2,17.0,10.3,9.8,2.9,0.0,13.8,26.8,91,115,-4.8
2025-01-21,202501210TOR,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501210TOR.html,31:51,.589,.605,.368,.368,0.0,46.4,20.1,15.1,0.0,3.1,18.5,38.0,97,115,2.1
2025-01-21,202501210TOR,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501210TOR.html,30:01,.421,.364,.273,.182,21.9,12.3,17.8,16.8,0.0,0.0,20.2,22.2,97,122,-8.4
2025-01-21,202501210TOR,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501210TOR.html,27:44,.300,.300,.800,.000,13.6,17.8,15.4,10.4,0.0,0.0,0.0,8.1,112,122,-4.7
2025-01-21,202501210TOR,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501210TOR.html,22:51,.417,.417,.500,.000,0.0,16.2,7.0,6.8,2.3,0.0,0.0,11.7,98,117,-3.5
2025-01-21,202501210TOR,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202501210TOR.html,12:11,.521,.500,.500,1.000,0.0,0.0,0.0,12.7,0.0,0.0,25.8,14.2,87,124,-10.0
2025-01-21,202501210TOR,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501210TOR.html,4:33,.000,.000,.667,.000,0.0,54.1,23.4,0.0,0.0,0.0,0.0,29.5,0,119,-29.4
2025-01-21,202501210TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501210TOR.html,33:47,.576,.538,.308,.308,3.6,27.9,17.4,37.3,3.1,2.6,11.9,24.5,120,92,8.5
2025-01-21,202501210TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501210TOR.html,28:12,.786,.778,.333,.778,0.0,26.7,15.1,11.8,1.9,0.0,0.0,21.1,156,96,7.7
2025-01-21,202501210TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501210TOR.html,27:58,.730,.778,.444,.667,0.0,3.4,1.9,6.0,0.0,0.0,7.9,22.3,124,111,0.2
2025-01-21,202501210TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501210TOR.html,24:39,.700,.700,.400,.000,0.0,7.6,4.3,35.2,2.1,0.0,16.7,12.0,139,104,3.4
2025-01-21,202501210TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501210TOR.html,19:17,.667,.667,.000,.000,6.4,9.8,8.3,0.0,0.0,4.6,14.3,17.9,108,104,-10.1
2025-01-21,202501210TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501210TOR.html,24:56,.609,.545,.273,.273,4.9,15.1,10.7,32.8,2.1,0.0,7.5,26.3,127,101,6.4
2025-01-21,202501210TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501210TOR.html,22:28,.773,.833,.333,.667,5.5,8.4,7.1,21.0,2.3,15.8,39.2,28.0,94,94,4.9
2025-01-21,202501210TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501210TOR.html,21:55,.600,.600,.600,.000,0.0,8.6,4.9,6.3,2.4,0.0,16.7,13.5,95,103,-5.1
2025-01-21,202501210TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501210TOR.html,17:46,.615,.500,.000,.500,0.0,15.9,9.0,7.4,0.0,0.0,0.0,6.8,138,105,-3.3
2025-01-21,202501210TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501210TOR.html,11:52,.250,.250,.750,.000,0.0,15.9,9.0,11.6,0.0,0.0,0.0,16.6,65,105,-16.1
2025-01-21,202501210TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202501210TOR.html,1:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-7.6
2025-01-21,202501210TOR,TOR,Ulrich Chomche,https://www.basketball-reference.com/boxscores/202501210TOR.html,1:26,.568,,,,85.9,65.7,74.4,85.9,0.0,0.0,0.0,30.3,174,84,43.5
2025-01-21,202501210TOR,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202501210TOR.html,1:26,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,109,112,5.5
2025-01-21,202501210TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202501210TOR.html,1:26,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,112,-42.2
2025-01-21,202501210TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202501210TOR.html,1:26,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,112,-43.1
