game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-05,202105050IND,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202105050IND.html,40:00,.500,.500,.688,.000,0.0,20.9,10.0,26.8,2.4,0.0,15.8,20.3,100,95,1.0
2021-05-05,202105050IND,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202105050IND.html,39:43,.730,.679,.357,.286,12.1,5.3,8.8,21.8,7.3,2.1,11.3,19.1,145,87,16.8
2021-05-05,202105050IND,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105050IND.html,35:31,.500,.500,.250,.000,2.7,11.8,7.0,7.2,4.1,0.0,11.1,10.8,102,94,-2.3
2021-05-05,202105050IND,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105050IND.html,34:57,.607,.591,.045,.364,8.2,26.9,17.2,0.0,0.0,0.0,3.8,32.5,122,99,1.7
2021-05-05,202105050IND,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105050IND.html,31:17,.545,.545,.000,.000,3.1,6.7,4.8,9.1,3.1,5.3,15.4,17.8,100,93,-3.7
2021-05-05,202105050IND,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202105050IND.html,19:49,.388,.375,.667,.167,4.8,26.3,15.1,14.5,2.4,8.4,0.0,27.8,94,88,2.3
2021-05-05,202105050IND,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202105050IND.html,16:43,.000,.000,.333,.000,0.0,25.0,12.0,6.7,2.9,5.0,0.0,7.7,21,90,-7.9
2021-05-05,202105050IND,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202105050IND.html,8:18,.000,.000,.400,.000,11.6,12.6,12.0,0.0,0.0,0.0,16.7,30.9,13,102,-36.2
2021-05-05,202105050IND,SAC,Justin James,https://www.basketball-reference.com/boxscores/202105050IND.html,6:37,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,12.5,0.0,6.5,200,97,4.6
2021-05-05,202105050IND,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202105050IND.html,6:06,.500,.500,.500,.000,0.0,17.1,8.2,0.0,7.9,0.0,33.3,21.0,62,85,-5.1
2021-05-05,202105050IND,SAC,Louis King,https://www.basketball-reference.com/boxscores/202105050IND.html,0:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0,106,-45.6
2021-05-05,202105050IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105050IND.html,37:17,.824,.778,.111,.333,8.4,25.7,17.4,38.2,2.6,0.0,27.9,16.4,131,101,8.4
2021-05-05,202105050IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202105050IND.html,29:21,.354,.333,.167,.222,0.0,9.8,5.1,17.6,1.6,0.0,9.2,31.6,73,108,-10.3
2021-05-05,202105050IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202105050IND.html,27:48,.955,.875,.500,1.000,0.0,17.3,9.0,0.0,0.0,0.0,34.2,13.4,112,109,-4.3
2021-05-05,202105050IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105050IND.html,27:01,.278,.278,.333,.000,7.7,0.0,3.7,21.9,0.0,2.8,35.7,22.1,56,112,-12.6
2021-05-05,202105050IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105050IND.html,23:51,.450,.438,.500,.250,4.4,8.1,6.3,0.0,2.0,0.0,18.4,19.5,75,108,-7.9
2021-05-05,202105050IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105050IND.html,22:32,.506,.500,.100,.200,4.6,8.5,6.7,58.8,6.4,0.0,26.9,28.2,92,98,2.8
2021-05-05,202105050IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105050IND.html,20:37,.625,.625,.500,.000,5.1,23.3,14.6,14.9,0.0,7.4,0.0,8.3,141,101,3.5
2021-05-05,202105050IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202105050IND.html,18:56,.500,.500,.625,.000,0.0,15.2,7.9,0.0,0.0,12.1,0.0,18.0,97,101,4.7
2021-05-05,202105050IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202105050IND.html,18:39,.611,.611,.333,.000,0.0,30.9,16.1,22.3,0.0,0.0,10.0,22.9,108,105,3.4
2021-05-05,202105050IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202105050IND.html,11:25,.307,.250,.250,.500,9.1,16.8,13.1,0.0,4.2,0.0,0.0,18.2,77,100,-7.0
2021-05-05,202105050IND,IND,Amida Brimah,https://www.basketball-reference.com/boxscores/202105050IND.html,2:33,,,,,40.9,0.0,19.6,0.0,0.0,0.0,100.0,16.7,45,115,-23.8
