game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-15,202304150BOS,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304150BOS.html,35.93,10,25,.400,0,6,.000,4,4,1.000,2,6,8,6,3,0,1,1,24,19.5,-13
2023-04-15,202304150BOS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202304150BOS.html,34.75,5,18,.278,1,5,.200,5,7,.714,2,1,3,8,2,0,5,1,16,8.5,-14
2023-04-15,202304150BOS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304150BOS.html,29.62,4,10,.400,1,4,.250,2,2,1.000,0,3,3,0,2,0,1,4,11,5.9,-9
2023-04-15,202304150BOS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202304150BOS.html,29.13,5,7,.714,0,1,.000,2,2,1.000,1,3,4,1,0,2,1,3,12,10.6,-6
2023-04-15,202304150BOS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202304150BOS.html,26.53,6,8,.750,0,0,,0,0,,0,8,8,0,1,0,0,0,12,12.2,-8
2023-04-15,202304150BOS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304150BOS.html,27.67,3,10,.300,2,7,.286,1,1,1.000,1,3,4,4,2,2,1,2,9,9.2,+3
2023-04-15,202304150BOS,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304150BOS.html,23.85,2,6,.333,1,4,.250,1,2,.500,1,3,4,3,2,0,1,0,6,6.9,-12
2023-04-15,202304150BOS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304150BOS.html,19.12,0,4,.000,0,0,,3,4,.750,5,0,5,0,0,0,0,3,3,2.1,-7
2023-04-15,202304150BOS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304150BOS.html,13.4,3,10,.300,0,2,.000,0,0,,2,4,6,1,1,0,1,3,6,2.3,+1
2023-04-15,202304150BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304150BOS.html,39.97,10,23,.435,3,7,.429,2,2,1.000,0,11,11,2,0,0,2,2,25,14.8,+16
2023-04-15,202304150BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202304150BOS.html,38.5,7,13,.538,4,7,.571,6,7,.857,1,4,5,7,0,2,2,1,24,23.1,+13
2023-04-15,202304150BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202304150BOS.html,38.07,2,4,.500,2,4,.500,0,0,,2,7,9,2,1,2,2,2,6,8.5,+16
2023-04-15,202304150BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304150BOS.html,37.02,12,23,.522,2,6,.333,3,3,1.000,4,8,12,3,1,0,6,3,29,18.8,+11
2023-04-15,202304150BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202304150BOS.html,32.3,4,11,.364,2,4,.500,1,2,.500,2,5,7,7,3,2,2,1,11,14.3,+5
2023-04-15,202304150BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202304150BOS.html,21.67,6,6,1.000,0,0,,0,0,,2,6,8,2,1,1,2,2,12,13.7,-7
2023-04-15,202304150BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304150BOS.html,21.45,1,6,.167,0,3,.000,3,4,.750,1,4,5,2,0,0,0,2,5,3.3,+5
2023-04-15,202304150BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202304150BOS.html,11.03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+6
