game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040NYK,SAS,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301040NYK.html,5.78,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,6.3,+8
2023-01-04,202301040NYK,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301040NYK.html,9.33,4,6,.667,1,2,.500,3,3,1.000,0,1,1,0,0,0,1,2,12,7.9,+4
2023-01-04,202301040NYK,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301040NYK.html,5.7,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
2023-01-04,202301040NYK,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202301040NYK.html,8.5,4,7,.571,0,1,.000,0,0,,1,1,2,2,0,0,0,0,8,7.1,+2
2023-01-04,202301040NYK,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301040NYK.html,5.35,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+1
2023-01-04,202301040NYK,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202301040NYK.html,6.3,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+1
2023-01-04,202301040NYK,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202301040NYK.html,6.3,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+3
2023-01-04,202301040NYK,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202301040NYK.html,5.5,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+3
2023-01-04,202301040NYK,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202301040NYK.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2023-01-04,202301040NYK,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202301040NYK.html,6.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+1
2023-01-04,202301040NYK,SAS,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301040NYK.html,2.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2023-01-04,202301040NYK,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301040NYK.html,7.92,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,7,5.3,+2
2023-01-04,202301040NYK,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301040NYK.html,9.8,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+4
2023-01-04,202301040NYK,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202301040NYK.html,5.98,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,2.0,0
2023-01-04,202301040NYK,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301040NYK.html,3.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-01-04,202301040NYK,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202301040NYK.html,8.42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5
2023-01-04,202301040NYK,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202301040NYK.html,7.92,2,2,1.000,1,1,1.000,3,4,.750,0,1,1,0,1,0,0,0,8,8.3,+9
2023-01-04,202301040NYK,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202301040NYK.html,6.02,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2
2023-01-04,202301040NYK,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202301040NYK.html,8.83,2,2,1.000,0,0,,2,4,.500,1,1,2,1,0,0,0,0,6,6.3,+1
2023-01-04,202301040NYK,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301040NYK.html,1.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
2023-01-04,202301040NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301040NYK.html,9.53,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,4,4.3,+9
2023-01-04,202301040NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202301040NYK.html,12.0,3,5,.600,1,3,.333,2,4,.500,1,5,6,2,1,1,1,0,9,10.2,+10
2023-01-04,202301040NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301040NYK.html,12.0,6,10,.600,1,2,.500,0,0,,1,1,2,1,0,0,1,0,13,9.1,+10
2023-01-04,202301040NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301040NYK.html,12.0,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,1,4,3.2,+10
2023-01-04,202301040NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301040NYK.html,3.73,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+6
2023-01-04,202301040NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301040NYK.html,8.27,2,4,.500,0,0,,2,2,1.000,3,1,4,0,1,0,0,1,6,7.0,+4
2023-01-04,202301040NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202301040NYK.html,2.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2023-01-04,202301040NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301040NYK.html,12.0,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,2.9,-3
2023-01-04,202301040NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202301040NYK.html,9.13,2,8,.250,0,2,.000,3,3,1.000,0,1,1,1,0,0,1,1,7,1.8,+3
2023-01-04,202301040NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301040NYK.html,7.88,3,4,.750,0,1,.000,0,1,.000,0,3,3,1,0,0,0,0,6,5.6,+8
2023-01-04,202301040NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301040NYK.html,5.35,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,+4
2023-01-04,202301040NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301040NYK.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-01-04,202301040NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202301040NYK.html,12.0,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,1,2,2,2.2,-3
2023-01-04,202301040NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301040NYK.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2023-01-04,202301040NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202301040NYK.html,6.65,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,-7
2023-01-04,202301040NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202301040NYK.html,4.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2023-01-04,202301040NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301040NYK.html,12.0,2,2,1.000,0,0,,0,0,,2,1,3,2,0,0,1,0,4,5.5,-2
2023-01-04,202301040NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202301040NYK.html,12.0,4,10,.400,0,3,.000,1,4,.250,1,3,4,0,1,2,1,1,9,5.0,-2
2023-01-04,202301040NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301040NYK.html,8.5,3,5,.600,2,4,.500,0,0,,0,0,0,2,0,0,1,1,8,5.7,-2
2023-01-04,202301040NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301040NYK.html,12.0,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.8,-2
2023-01-04,202301040NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301040NYK.html,7.48,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-2
2023-01-04,202301040NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301040NYK.html,4.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2023-01-04,202301040NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202301040NYK.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-04,202301040NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301040NYK.html,12.0,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2
2023-01-04,202301040NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202301040NYK.html,7.92,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,2,2,0,-2.6,-2
2023-01-04,202301040NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301040NYK.html,12.0,5,8,.625,0,0,,1,2,.500,1,1,2,2,0,0,2,0,11,7.4,-2
2023-01-04,202301040NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301040NYK.html,7.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2023-01-04,202301040NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301040NYK.html,1.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2023-01-04,202301040NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202301040NYK.html,10.02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,-1
2023-01-04,202301040NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301040NYK.html,4.08,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,0
2023-01-04,202301040NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202301040NYK.html,4.37,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+2
