game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120MEM,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202404120MEM.html,12.0,4,8,.500,1,3,.333,4,4,1.000,1,5,6,1,0,1,1,0,13,11.6,+8
2024-04-12,202404120MEM,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202404120MEM.html,8.33,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,3,0,4,2.0,+1
2024-04-12,202404120MEM,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404120MEM.html,9.87,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,+6
2024-04-12,202404120MEM,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404120MEM.html,6.2,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-1
2024-04-12,202404120MEM,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202404120MEM.html,8.2,3,4,.750,2,3,.667,0,1,.000,0,0,0,1,0,0,1,2,8,4.9,+1
2024-04-12,202404120MEM,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202404120MEM.html,5.8,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+9
2024-04-12,202404120MEM,LAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404120MEM.html,5.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
2024-04-12,202404120MEM,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404120MEM.html,3.8,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+7
2024-04-12,202404120MEM,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202404120MEM.html,6.82,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,-5
2024-04-12,202404120MEM,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202404120MEM.html,10.22,4,6,.667,1,2,.500,2,3,.667,1,0,1,2,0,0,3,0,11,7.1,-1
2024-04-12,202404120MEM,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404120MEM.html,8.72,0,1,.000,0,1,.000,0,0,,0,1,1,5,1,0,1,0,0,3.1,-3
2024-04-12,202404120MEM,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404120MEM.html,6.82,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4,-5
2024-04-12,202404120MEM,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202404120MEM.html,5.33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,1.3,-8
2024-04-12,202404120MEM,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202404120MEM.html,5.18,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.9,+1
2024-04-12,202404120MEM,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404120MEM.html,6.03,0,1,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,1,3,2.6,-3
2024-04-12,202404120MEM,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404120MEM.html,5.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-04-12,202404120MEM,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404120MEM.html,5.18,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,+1
2024-04-12,202404120MEM,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202404120MEM.html,12.0,5,9,.556,0,1,.000,3,4,.750,2,3,5,3,1,1,0,0,13,14.4,-3
2024-04-12,202404120MEM,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202404120MEM.html,10.35,3,3,1.000,2,2,1.000,2,3,.667,0,1,1,1,0,0,1,0,10,8.7,-5
2024-04-12,202404120MEM,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404120MEM.html,6.22,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-4
2024-04-12,202404120MEM,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404120MEM.html,8.92,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,-10
2024-04-12,202404120MEM,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202404120MEM.html,6.43,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,-13
2024-04-12,202404120MEM,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202404120MEM.html,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+7
2024-04-12,202404120MEM,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404120MEM.html,7.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+3
2024-04-12,202404120MEM,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404120MEM.html,5.57,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+10
2024-04-12,202404120MEM,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202404120MEM.html,12.0,2,4,.500,0,2,.000,4,7,.571,1,2,3,0,0,0,2,2,8,3.3,+2
2024-04-12,202404120MEM,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202404120MEM.html,12.0,4,8,.500,0,3,.000,4,5,.800,1,3,4,0,2,0,1,1,12,9.8,+2
2024-04-12,202404120MEM,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404120MEM.html,9.77,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-0.4,+2
2024-04-12,202404120MEM,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404120MEM.html,7.23,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,3.0,-1
2024-04-12,202404120MEM,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202404120MEM.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
2024-04-12,202404120MEM,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202404120MEM.html,9.95,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,0
2024-04-12,202404120MEM,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404120MEM.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-12,202404120MEM,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404120MEM.html,3.57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7
2024-04-12,202404120MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404120MEM.html,8.2,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1
2024-04-12,202404120MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202404120MEM.html,11.0,2,8,.250,1,5,.200,0,2,.000,0,1,1,1,0,0,0,1,5,0.0,-2
2024-04-12,202404120MEM,MEM,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404120MEM.html,12.0,3,8,.375,3,6,.500,2,2,1.000,2,3,5,0,2,0,1,1,11,9.5,-8
2024-04-12,202404120MEM,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202404120MEM.html,12.0,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,-8
2024-04-12,202404120MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404120MEM.html,8.2,3,7,.429,0,2,.000,0,0,,0,0,0,1,1,0,1,0,6,3.0,-1
