game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-05,202401050DEN,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401050DEN.html,40:41,.545,.405,.190,.905,2.9,27.9,15.1,41.1,3.5,0.0,14.6,36.5,119,114,3.7
2024-01-05,202401050DEN,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401050DEN.html,37:49,.638,.643,.286,.143,9.5,26.7,17.9,12.3,2.5,0.0,0.0,17.0,146,116,2.9
2024-01-05,202401050DEN,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401050DEN.html,33:53,.805,.833,.600,.267,7.1,7.5,7.3,5.0,0.0,2.3,10.7,24.0,140,123,6.4
2024-01-05,202401050DEN,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401050DEN.html,28:31,.387,.500,1.000,.667,12.6,17.7,15.1,4.3,1.7,2.7,50.8,12.0,65,118,-7.0
2024-01-05,202401050DEN,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401050DEN.html,4:40,.000,.000,.000,.000,0.0,0.0,0.0,25.1,0.0,0.0,0.0,9.3,69,126,-13.1
2024-01-05,202401050DEN,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401050DEN.html,31:02,.686,.633,.533,.267,0.0,8.1,4.0,21.6,1.5,0.0,15.2,27.5,125,122,1.9
2024-01-05,202401050DEN,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401050DEN.html,30:45,.563,.500,.250,.250,3.9,16.4,10.0,8.2,3.1,2.5,0.0,6.2,146,115,-0.1
2024-01-05,202401050DEN,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401050DEN.html,24:05,.581,.667,.833,.333,0.0,0.0,0.0,5.7,0.0,0.0,0.0,12.4,120,126,-5.7
2024-01-05,202401050DEN,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202401050DEN.html,8:32,.833,.833,.667,.000,14.1,0.0,7.2,18.9,0.0,0.0,0.0,15.2,181,127,9.8
2024-01-05,202401050DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401050DEN.html,36:51,.698,.684,.053,.211,0.0,13.0,6.7,33.5,3.9,0.0,8.8,25.5,137,117,13.1
2024-01-05,202401050DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401050DEN.html,36:14,.784,.750,.500,.625,10.5,16.6,13.6,9.6,0.0,0.0,8.9,12.8,156,125,2.7
2024-01-05,202401050DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401050DEN.html,33:21,.419,.391,.261,.087,3.8,21.6,12.9,37.0,1.4,0.0,11.2,33.2,96,121,-4.0
2024-01-05,202401050DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401050DEN.html,30:57,.786,.786,.429,.000,0.0,11.6,6.0,4.6,3.1,0.0,0.0,18.7,154,120,10.5
2024-01-05,202401050DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401050DEN.html,29:01,.521,.250,.750,1.000,4.4,8.3,6.4,7.1,1.6,3.6,34.2,12.5,88,122,-4.8
2024-01-05,202401050DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401050DEN.html,17:18,.458,.458,.417,.000,7.3,13.9,10.7,24.4,0.0,0.0,7.7,31.0,100,127,-3.3
2024-01-05,202401050DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401050DEN.html,16:20,.615,.625,.750,.500,7.7,22.0,15.1,0.0,0.0,0.0,17.0,14.9,107,125,-3.3
2024-01-05,202401050DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401050DEN.html,12:46,.333,.333,.333,.000,9.9,0.0,4.8,0.0,0.0,0.0,0.0,19.4,82,128,-17.5
2024-01-05,202401050DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401050DEN.html,11:09,.798,1.000,.000,2.000,11.3,10.8,11.0,0.0,4.3,0.0,51.5,14.4,80,115,-10.6
2024-01-05,202401050DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202401050DEN.html,10:05,.000,.000,1.000,.000,0.0,11.9,6.1,9.9,0.0,0.0,0.0,4.1,57,127,-9.1
2024-01-05,202401050DEN,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202401050DEN.html,5:57,.500,.500,.667,.000,0.0,40.3,20.7,20.2,0.0,0.0,0.0,20.8,118,119,2.7
