game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-20,202502200POR,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202502200POR.html,40.05,9,21,.429,2,8,.250,12,13,.923,1,0,1,7,2,2,6,2,32,22.7,+5
2025-02-20,202502200POR,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202502200POR.html,35.7,14,24,.583,4,8,.500,8,8,1.000,0,8,8,4,2,1,11,2,40,24.9,+8
2025-02-20,202502200POR,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502200POR.html,35.05,3,7,.429,0,3,.000,0,0,,4,8,12,1,0,1,1,2,6,7.1,0
2025-02-20,202502200POR,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502200POR.html,33.27,4,7,.571,2,5,.400,0,0,,1,5,6,0,2,1,2,1,10,9.2,+20
2025-02-20,202502200POR,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502200POR.html,27.7,4,7,.571,0,0,,1,2,.500,2,5,7,4,0,1,1,2,9,9.9,+2
2025-02-20,202502200POR,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502200POR.html,20.12,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,0,1,2,0,0.1,-8
2025-02-20,202502200POR,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502200POR.html,16.0,2,7,.286,1,6,.167,2,2,1.000,0,1,1,1,1,0,0,3,7,3.7,0
2025-02-20,202502200POR,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202502200POR.html,14.18,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,2,6,4.9,+6
2025-02-20,202502200POR,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502200POR.html,13.37,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,+7
2025-02-20,202502200POR,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202502200POR.html,4.57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2025-02-20,202502200POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502200POR.html,37.7,7,8,.875,3,4,.750,2,2,1.000,2,5,7,3,5,0,2,3,19,23.0,+5
2025-02-20,202502200POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502200POR.html,33.78,9,14,.643,2,3,.667,8,10,.800,0,4,4,5,2,0,2,5,28,23.7,+1
2025-02-20,202502200POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502200POR.html,30.42,1,12,.083,1,5,.200,0,2,.000,0,2,2,2,3,1,2,6,3,-4.5,-13
2025-02-20,202502200POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502200POR.html,28.83,3,13,.231,0,6,.000,2,5,.400,0,4,4,7,1,0,1,1,8,4.6,-10
2025-02-20,202502200POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502200POR.html,16.78,3,4,.750,0,0,,0,0,,1,5,6,0,1,3,3,2,6,5.9,-10
2025-02-20,202502200POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502200POR.html,30.38,4,13,.308,2,8,.250,2,2,1.000,1,1,2,5,2,0,3,3,12,6.8,+7
2025-02-20,202502200POR,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202502200POR.html,25.27,4,5,.800,0,0,,0,0,,1,5,6,1,2,2,0,2,8,11.6,-1
2025-02-20,202502200POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502200POR.html,21.05,4,11,.364,3,7,.429,0,0,,1,0,1,2,0,0,4,0,11,3.0,-20
2025-02-20,202502200POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202502200POR.html,11.45,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,1,0,0,7,6.8,+4
2025-02-20,202502200POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202502200POR.html,4.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
