game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-29,202203290WAS,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203290WAS.html,8.42,1,5,.200,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,1.6,+3,
2022-03-29,202203290WAS,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202203290WAS.html,9.9,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,+1,
2022-03-29,202203290WAS,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203290WAS.html,9.9,7,11,.636,1,2,.500,0,0,1,0,1,0,0,0,0,0,15,10.8,+1,
2022-03-29,202203290WAS,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202203290WAS.html,7.47,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+3,
2022-03-29,202203290WAS,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203290WAS.html,9.9,1,2,.500,0,0,,0,0,0,0,0,3,0,0,0,1,2,2.7,+1,
2022-03-29,202203290WAS,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202203290WAS.html,5.68,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,+6,
2022-03-29,202203290WAS,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.63,1,2,.500,0,0,,1,1,1,2,3,0,0,0,0,0,3,3.3,+6,1.000
2022-03-29,202203290WAS,CHI,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203290WAS.html,2.1,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2022-03-29,202203290WAS,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.97,1,7,.143,0,1,.000,4,4,0,3,3,1,1,0,0,1,6,3.7,-1,1.000
2022-03-29,202203290WAS,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202203290WAS.html,8.35,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,
2022-03-29,202203290WAS,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.2,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-1,
2022-03-29,202203290WAS,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202203290WAS.html,8.32,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2022-03-29,202203290WAS,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.2,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-1,
2022-03-29,202203290WAS,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202203290WAS.html,5.8,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,2,0,2,-0.7,+1,
2022-03-29,202203290WAS,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202203290WAS.html,5.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-03-29,202203290WAS,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203290WAS.html,5.8,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,+1,
2022-03-29,202203290WAS,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.75,3,3,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,6,6.0,+3,
2022-03-29,202203290WAS,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203290WAS.html,9.65,4,8,.500,0,0,,1,1,0,2,2,0,0,0,0,0,9,5.6,-3,1.000
2022-03-29,202203290WAS,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202203290WAS.html,11.3,2,4,.500,0,1,.000,3,4,0,2,2,0,0,0,2,1,7,2.8,-3,.750
