game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-30,202401300ATL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401300ATL.html,35.82,7,17,.412,2,6,.333,4,9,.444,2,7,9,8,1,1,3,1,20,16.3,-6
2024-01-30,202401300ATL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401300ATL.html,32.35,10,19,.526,3,8,.375,5,7,.714,0,0,0,6,2,0,2,1,28,21.7,-15
2024-01-30,202401300ATL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401300ATL.html,27.13,3,11,.273,1,5,.200,2,2,1.000,0,1,1,5,0,0,2,2,9,3.5,-11
2024-01-30,202401300ATL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401300ATL.html,24.8,3,7,.429,1,4,.250,0,0,,0,2,2,0,1,0,1,1,7,3.5,-18
2024-01-30,202401300ATL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202401300ATL.html,24.47,3,4,.750,0,0,,0,0,,1,5,6,1,4,1,2,4,6,8.4,-11
2024-01-30,202401300ATL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401300ATL.html,25.68,6,6,1.000,0,0,,0,1,.000,1,3,4,3,2,0,2,2,12,12.7,-9
2024-01-30,202401300ATL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401300ATL.html,23.48,7,11,.636,2,4,.500,0,2,.000,2,2,4,0,2,0,1,0,16,13.3,-9
2024-01-30,202401300ATL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401300ATL.html,22.12,4,7,.571,0,1,.000,1,2,.500,1,7,8,2,0,0,0,2,9,8.7,-4
2024-01-30,202401300ATL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401300ATL.html,10.75,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,5,4.0,-5
2024-01-30,202401300ATL,LAL,Dylan Windler,https://www.basketball-reference.com/boxscores/202401300ATL.html,3.35,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.0,+2
2024-01-30,202401300ATL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202401300ATL.html,3.35,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2
2024-01-30,202401300ATL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202401300ATL.html,3.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2024-01-30,202401300ATL,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202401300ATL.html,3.35,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+2
2024-01-30,202401300ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401300ATL.html,35.13,5,10,.500,1,5,.200,7,8,.875,4,4,8,2,1,0,0,3,18,17.8,+19
2024-01-30,202401300ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401300ATL.html,34.9,8,14,.571,1,2,.500,2,2,1.000,1,10,11,3,3,0,0,5,19,19.2,+3
2024-01-30,202401300ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202401300ATL.html,34.27,9,20,.450,6,9,.667,2,2,1.000,1,1,2,13,1,0,5,0,26,21.7,+5
2024-01-30,202401300ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401300ATL.html,33.33,11,19,.579,0,4,.000,2,2,1.000,0,4,4,9,2,0,3,1,24,21.2,+19
2024-01-30,202401300ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401300ATL.html,24.35,6,10,.600,0,0,,1,2,.500,5,7,12,1,1,1,1,3,13,13.8,+11
2024-01-30,202401300ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401300ATL.html,25.7,4,4,1.000,1,1,1.000,2,2,1.000,1,3,4,1,2,1,0,1,11,14.4,+9
2024-01-30,202401300ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401300ATL.html,24.67,7,15,.467,4,9,.444,0,0,,0,1,1,1,0,0,1,1,18,9.9,+6
2024-01-30,202401300ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202401300ATL.html,16.4,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,2,0,6,2.3,+1
2024-01-30,202401300ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401300ATL.html,5.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.0,+4
2024-01-30,202401300ATL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202401300ATL.html,1.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
2024-01-30,202401300ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202401300ATL.html,1.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-01-30,202401300ATL,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202401300ATL.html,1.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
