game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-26,202112260CHI,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112260CHI.html,39.28,9,22,.409,3,10,.300,6,7,.857,1,3,4,9,1,1,1,3,27,22.2,+6
2021-12-26,202112260CHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112260CHI.html,35.52,9,18,.500,0,4,.000,1,2,.500,1,4,5,2,1,2,0,4,19,13.7,-1
2021-12-26,202112260CHI,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112260CHI.html,35.05,5,17,.294,0,1,.000,4,6,.667,8,8,16,5,2,0,1,1,14,15.4,-4
2021-12-26,202112260CHI,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202112260CHI.html,33.2,7,14,.500,2,4,.500,0,2,.000,1,4,5,1,2,0,3,2,16,9.0,-6
2021-12-26,202112260CHI,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202112260CHI.html,28.2,4,7,.571,2,4,.500,0,0,,0,2,2,2,2,0,1,2,10,8.9,-4
2021-12-26,202112260CHI,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202112260CHI.html,21.77,3,7,.429,1,4,.250,0,0,,1,4,5,1,0,1,0,2,7,5.8,-7
2021-12-26,202112260CHI,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112260CHI.html,18.67,2,4,.500,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,1,6,7.3,-10
2021-12-26,202112260CHI,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202112260CHI.html,10.72,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,1.3,+5
2021-12-26,202112260CHI,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112260CHI.html,8.72,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3,-14
2021-12-26,202112260CHI,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202112260CHI.html,7.05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9
2021-12-26,202112260CHI,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202112260CHI.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
2021-12-26,202112260CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112260CHI.html,35.93,9,20,.450,1,1,1.000,5,7,.714,1,2,3,3,2,0,2,3,24,15.0,-13
2021-12-26,202112260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202112260CHI.html,33.28,3,10,.300,0,4,.000,2,2,1.000,0,2,2,1,0,1,2,4,8,0.6,+2
2021-12-26,202112260CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202112260CHI.html,33.08,12,18,.667,5,9,.556,3,5,.600,0,4,4,5,1,1,4,3,32,24.6,+10
2021-12-26,202112260CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112260CHI.html,33.08,7,10,.700,2,3,.667,0,0,,1,14,15,3,2,2,3,4,16,17.6,+10
2021-12-26,202112260CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202112260CHI.html,28.2,4,4,1.000,1,1,1.000,4,4,1.000,0,4,4,1,0,0,1,0,13,12.7,+5
2021-12-26,202112260CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112260CHI.html,23.4,3,4,.750,0,1,.000,0,2,.000,0,2,2,0,0,1,2,1,6,2.5,+6
2021-12-26,202112260CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112260CHI.html,19.07,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,3.5,+6
2021-12-26,202112260CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202112260CHI.html,19.03,1,3,.333,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,5,5.6,+16
2021-12-26,202112260CHI,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202112260CHI.html,14.92,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,1,3,4,3.4,-2
