game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-29,202401290BRK,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401290BRK.html,26.62,4,12,.333,1,4,.250,4,4,1.000,4,5,9,2,0,0,3,2,13,8.1,-19
2024-01-29,202401290BRK,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401290BRK.html,23.57,1,10,.100,0,2,.000,4,4,1.000,0,1,1,7,0,0,2,1,6,2.2,-5
2024-01-29,202401290BRK,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401290BRK.html,22.08,2,9,.222,1,4,.250,0,0,,0,4,4,0,0,1,0,2,5,0.6,-11
2024-01-29,202401290BRK,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401290BRK.html,21.32,7,10,.700,0,0,,1,2,.500,3,4,7,0,1,2,0,2,15,15.3,-7
2024-01-29,202401290BRK,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401290BRK.html,16.55,3,5,.600,3,3,1.000,0,0,,0,2,2,2,2,0,4,1,9,6.3,-7
2024-01-29,202401290BRK,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401290BRK.html,26.68,6,11,.545,3,7,.429,6,7,.857,0,4,4,3,0,0,1,1,21,17.2,-26
2024-01-29,202401290BRK,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401290BRK.html,23.3,5,10,.500,0,4,.000,3,4,.750,0,1,1,1,0,0,4,1,13,4.2,-20
2024-01-29,202401290BRK,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401290BRK.html,21.38,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,2,0,0,4,5.0,-14
2024-01-29,202401290BRK,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401290BRK.html,18.95,4,5,.800,0,0,,3,4,.750,4,3,7,0,0,1,0,1,11,12.7,-15
2024-01-29,202401290BRK,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401290BRK.html,16.35,1,1,1.000,0,0,,3,4,.750,0,4,4,4,0,0,2,0,5,6.3,-8
2024-01-29,202401290BRK,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.73,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.1,-11
2024-01-29,202401290BRK,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.73,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,1,0,1,5,4.9,-11
2024-01-29,202401290BRK,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.73,1,4,.250,0,0,,0,1,.000,1,0,1,0,0,0,1,2,2,-1.9,-11
2024-01-29,202401290BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401290BRK.html,37.38,12,24,.500,6,14,.429,3,3,1.000,1,2,3,4,1,0,1,3,33,23.9,+33
2024-01-29,202401290BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401290BRK.html,31.38,8,16,.500,4,5,.800,5,5,1.000,1,6,7,0,1,1,2,3,25,18.0,+25
2024-01-29,202401290BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401290BRK.html,29.88,6,10,.600,3,4,.750,2,2,1.000,0,6,6,3,1,0,1,0,17,16.3,+14
2024-01-29,202401290BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401290BRK.html,26.32,0,5,.000,0,2,.000,2,2,1.000,2,0,2,8,2,0,0,3,2,6.3,+2
2024-01-29,202401290BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401290BRK.html,26.25,5,11,.455,0,0,,1,1,1.000,4,6,10,2,1,3,2,1,11,12.0,+2
2024-01-29,202401290BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401290BRK.html,27.2,7,14,.500,4,9,.444,1,2,.500,1,1,2,4,1,1,0,2,19,16.3,+17
2024-01-29,202401290BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401290BRK.html,18.23,4,7,.571,3,6,.500,0,0,,0,4,4,2,2,2,0,3,11,12.5,+27
2024-01-29,202401290BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202401290BRK.html,18.23,5,5,1.000,0,0,,0,0,,5,3,8,11,1,1,0,3,10,21.1,+27
2024-01-29,202401290BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401290BRK.html,14.77,5,8,.625,0,2,.000,2,2,1.000,1,1,2,5,2,0,1,2,12,13.1,+6
2024-01-29,202401290BRK,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202401290BRK.html,3.45,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,2.2,+4
2024-01-29,202401290BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202401290BRK.html,3.45,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,3.3,+4
2024-01-29,202401290BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202401290BRK.html,3.45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+4
