game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-30,202001300ATL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202001300ATL.html,42:20,.748,.667,.000,.867,9.9,5.2,7.6,21.3,4.3,0.0,12.6,23.6,142,118,8.2
2020-01-30,202001300ATL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202001300ATL.html,35:26,.823,.792,.750,.833,0.0,15.4,7.5,28.5,1.3,0.0,5.7,20.7,160,122,10.1
2020-01-30,202001300ATL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202001300ATL.html,35:11,.541,.400,.267,.667,0.0,27.9,13.6,18.3,0.0,0.0,13.4,26.9,104,123,-5.9
2020-01-30,202001300ATL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202001300ATL.html,34:30,.615,.679,.429,.500,6.0,37.9,21.6,15.5,0.0,2.7,10.5,23.3,113,119,1.8
2020-01-30,202001300ATL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001300ATL.html,17:29,.452,.500,.500,1.500,6.0,6.2,6.1,0.0,5.2,0.0,0.0,8.0,107,116,-4.6
2020-01-30,202001300ATL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001300ATL.html,21:11,.000,.000,.429,.000,0.0,5.1,2.5,6.0,2.2,0.0,0.0,13.9,10,123,-17.1
2020-01-30,202001300ATL,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202001300ATL.html,20:06,.000,.000,.500,.000,0.0,0.0,0.0,6.3,2.3,0.0,25.0,16.8,8,124,-23.8
2020-01-30,202001300ATL,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202001300ATL.html,19:05,.611,.611,.556,.000,5.5,17.1,11.2,0.0,0.0,4.8,0.0,19.9,121,122,0.9
2020-01-30,202001300ATL,PHI,Zhaire Smith,https://www.basketball-reference.com/boxscores/202001300ATL.html,8:37,.266,.000,.000,2.000,0.0,12.7,6.2,14.7,5.3,0.0,34.7,14.1,53,114,-7.8
2020-01-30,202001300ATL,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/202001300ATL.html,6:05,1.000,1.000,.000,.000,0.0,0.0,0.0,26.2,7.5,0.0,0.0,6.9,206,112,13.1
2020-01-30,202001300ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202001300ATL.html,38:07,.633,.477,.409,.909,2.9,13.7,8.4,73.9,2.4,0.0,18.5,39.9,125,110,12.4
2020-01-30,202001300ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001300ATL.html,36:28,.582,.583,.417,.167,0.0,5.7,2.9,15.4,0.0,0.0,13.4,16.4,107,116,-2.3
2020-01-30,202001300ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001300ATL.html,33:51,.632,.615,.231,.077,12.9,49.3,31.5,0.0,0.0,0.0,0.0,16.0,137,108,0.1
2020-01-30,202001300ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001300ATL.html,32:33,.750,.750,.625,.000,0.0,6.4,3.3,8.5,1.4,0.0,11.1,11.1,129,113,-0.3
2020-01-30,202001300ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001300ATL.html,26:03,.717,.750,.000,.500,16.8,12.0,14.3,6.0,1.7,7.2,9.3,16.6,140,107,6.9
2020-01-30,202001300ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001300ATL.html,29:55,.551,.500,.500,.200,0.0,7.0,3.6,9.0,0.0,0.0,8.4,16.0,108,116,-4.5
2020-01-30,202001300ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001300ATL.html,23:49,.717,.625,.750,.500,0.0,26.3,13.4,0.0,1.9,7.9,9.3,18.2,129,103,5.9
2020-01-30,202001300ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202001300ATL.html,13:26,.347,.000,.250,1.000,8.1,0.0,4.0,17.0,0.0,0.0,34.2,26.2,69,117,-18.3
2020-01-30,202001300ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202001300ATL.html,5:48,.000,.000,.500,.000,0.0,36.0,18.4,0.0,0.0,0.0,0.0,13.9,0,110,-19.3
