game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-03,202112030HOU,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202112030HOU.html,36:19,.610,.575,.450,.150,0.0,6.3,3.3,32.1,0.0,0.0,19.0,30.7,111,125,-2.6
2021-12-03,202112030HOU,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112030HOU.html,33:28,.555,.500,.286,.214,7.5,10.2,9.0,21.5,2.9,0.0,11.5,21.9,119,117,-0.2
2021-12-03,202112030HOU,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,33:01,.506,.444,.333,.222,19.1,38.1,29.1,8.0,0.0,6.5,16.8,15.3,113,114,-3.5
2021-12-03,202112030HOU,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112030HOU.html,31:04,.671,.667,.667,.833,4.1,14.7,9.7,4.1,1.5,0.0,0.0,11.2,147,120,-0.4
2021-12-03,202112030HOU,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202112030HOU.html,30:50,.889,.875,.375,.125,0.0,22.2,11.7,14.3,3.1,6.9,19.2,14.4,142,110,9.4
2021-12-03,202112030HOU,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202112030HOU.html,21:41,.634,.542,.417,.417,0.0,15.8,8.3,15.4,2.2,0.0,17.4,33.6,111,118,-2.8
2021-12-03,202112030HOU,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112030HOU.html,18:54,.563,.563,.375,.000,13.4,30.2,22.2,0.0,0.0,0.0,11.1,20.2,109,121,-3.8
2021-12-03,202112030HOU,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112030HOU.html,15:11,.417,.417,.500,.000,0.0,0.0,0.0,35.4,0.0,0.0,25.0,22.3,88,126,-7.1
2021-12-03,202112030HOU,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112030HOU.html,13:13,.868,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,12.4,126,126,-10.4
2021-12-03,202112030HOU,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112030HOU.html,6:18,.000,.000,1.000,.000,0.0,18.1,9.5,0.0,0.0,0.0,0.0,6.7,0,123,-12.5
2021-12-03,202112030HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112030HOU.html,34:16,.530,.500,.333,.111,3.3,44.2,22.8,17.1,1.4,2.9,0.0,24.4,116,109,2.0
2021-12-03,202112030HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112030HOU.html,32:26,.857,.857,.429,.000,0.0,7.8,3.7,15.2,1.5,3.0,22.2,24.5,116,118,2.8
2021-12-03,202112030HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112030HOU.html,32:25,.595,.577,.769,.077,3.5,7.8,5.6,0.0,3.0,3.0,0.0,18.3,116,114,-1.2
2021-12-03,202112030HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112030HOU.html,32:13,.456,.438,.375,.063,10.6,15.7,13.0,17.0,3.0,3.0,5.7,23.9,105,112,-4.4
2021-12-03,202112030HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,18:23,.410,.313,.750,.500,0.0,6.9,3.3,40.4,0.0,0.0,17.0,28.3,94,123,-10.7
2021-12-03,202112030HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,20:20,.400,.400,.400,.000,0.0,12.4,5.9,18.0,0.0,0.0,0.0,10.9,107,122,-7.5
2021-12-03,202112030HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112030HOU.html,18:49,.375,.375,1.000,.000,6.1,6.7,6.4,24.6,0.0,0.0,0.0,9.4,126,123,-4.5
2021-12-03,202112030HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112030HOU.html,18:33,.716,.583,.500,1.167,6.2,13.6,9.7,35.7,0.0,5.3,9.9,24.0,150,118,10.2
2021-12-03,202112030HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112030HOU.html,14:22,.875,.875,.500,.000,0.0,0.0,0.0,9.8,0.0,0.0,0.0,12.3,167,125,-2.8
2021-12-03,202112030HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112030HOU.html,11:49,1.000,1.000,.500,.000,0.0,21.4,10.2,38.3,4.1,0.0,20.0,18.7,153,110,12.9
2021-12-03,202112030HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112030HOU.html,6:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.9,0,125,-20.0
