game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-06,202003060BOS,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202003060BOS.html,34.5,9,16,.563,6,10,.600,1,1,1.000,2,1,3,5,3,0,5,3,25,19.4,+6
2020-03-06,202003060BOS,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202003060BOS.html,32.72,3,15,.200,3,10,.300,2,2,1.000,2,2,4,2,1,0,3,2,11,2.3,-20
2020-03-06,202003060BOS,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202003060BOS.html,32.72,4,4,1.000,0,0,,1,2,.500,0,7,7,2,0,3,2,4,9,9.4,-20
2020-03-06,202003060BOS,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202003060BOS.html,30.43,2,6,.333,2,6,.333,1,2,.500,0,7,7,3,0,1,0,2,7,7.3,-17
2020-03-06,202003060BOS,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202003060BOS.html,25.82,2,9,.222,1,5,.200,3,3,1.000,0,4,4,1,0,0,5,1,8,-1.0,-20
2020-03-06,202003060BOS,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202003060BOS.html,29.82,3,7,.429,3,6,.500,0,0,,1,6,7,6,3,0,1,1,9,13.6,+22
2020-03-06,202003060BOS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202003060BOS.html,26.87,7,13,.538,1,5,.200,2,2,1.000,2,2,4,2,1,0,2,3,17,11.9,+26
2020-03-06,202003060BOS,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202003060BOS.html,15.28,3,5,.600,0,0,,0,0,,1,3,4,1,0,3,0,1,6,7.7,+25
2020-03-06,202003060BOS,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202003060BOS.html,11.85,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,0,2,7,4.6,+23
2020-03-06,202003060BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202003060BOS.html,37.47,9,23,.391,6,15,.400,5,6,.833,2,1,3,1,1,1,3,1,29,16.8,+10
2020-03-06,202003060BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003060BOS.html,33.7,4,10,.400,1,4,.250,0,0,,3,4,7,0,0,0,0,0,9,6.9,+4
2020-03-06,202003060BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003060BOS.html,32.97,7,19,.368,2,5,.400,2,4,.500,0,7,7,3,2,0,3,2,18,9.1,+12
2020-03-06,202003060BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202003060BOS.html,27.33,5,7,.714,0,0,,2,3,.667,3,6,9,3,1,1,0,3,12,15.2,+19
2020-03-06,202003060BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202003060BOS.html,26.52,5,17,.294,1,7,.143,2,2,1.000,1,2,3,7,0,0,2,2,13,6.5,+10
2020-03-06,202003060BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003060BOS.html,26.43,3,7,.429,0,2,.000,3,3,1.000,0,2,2,2,0,1,1,1,9,6.6,-25
2020-03-06,202003060BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202003060BOS.html,16.9,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,1,3,0,-2.0,-11
2020-03-06,202003060BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202003060BOS.html,16.02,1,2,.500,0,0,,0,0,,2,6,8,0,0,3,1,1,2,4.9,-11
2020-03-06,202003060BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202003060BOS.html,12.88,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,1,0,0,1.3,-4
2020-03-06,202003060BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202003060BOS.html,5.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-16
2020-03-06,202003060BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202003060BOS.html,4.65,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,-13
