game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-15,202105150NYK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202105150NYK.html,45.75,4,14,.286,1,7,.143,4,6,.667,1,7,8,4,2,0,2,2,13,8.8,-17
2021-05-15,202105150NYK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105150NYK.html,39.7,5,10,.500,2,5,.400,3,4,.750,1,9,10,3,1,1,1,2,15,15.0,-4
2021-05-15,202105150NYK,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202105150NYK.html,36.35,4,8,.500,0,0,,2,2,1.000,4,7,11,3,0,0,2,4,10,9.4,+2
2021-05-15,202105150NYK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202105150NYK.html,31.55,2,11,.182,0,5,.000,0,2,.000,4,6,10,1,0,0,0,4,4,0.0,-18
2021-05-15,202105150NYK,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105150NYK.html,20.78,4,15,.267,0,4,.000,0,0,,2,1,3,4,1,1,2,0,8,3.3,-21
2021-05-15,202105150NYK,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202105150NYK.html,40.88,6,15,.400,5,12,.417,8,8,1.000,2,1,3,8,0,0,1,0,25,23.2,+9
2021-05-15,202105150NYK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202105150NYK.html,34.47,12,21,.571,5,12,.417,1,1,1.000,1,4,5,4,1,0,0,4,30,24.2,-4
2021-05-15,202105150NYK,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202105150NYK.html,15.47,2,8,.250,0,4,.000,0,1,.000,0,1,1,1,0,0,0,2,4,-1.0,+8
2021-05-15,202105150NYK,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105150NYK.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-15,202105150NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202105150NYK.html,46.1,12,25,.480,4,10,.400,5,8,.625,0,10,10,13,1,0,4,4,33,26.6,+10
2021-05-15,202105150NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105150NYK.html,40.43,6,12,.500,5,9,.556,0,0,,0,6,6,0,0,0,0,0,17,12.8,+14
2021-05-15,202105150NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105150NYK.html,34.07,4,5,.800,0,0,,0,0,,2,9,11,0,2,5,0,3,8,14.5,+11
2021-05-15,202105150NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202105150NYK.html,27.25,4,10,.400,1,1,1.000,0,0,,1,3,4,4,0,1,2,2,9,5.9,-3
2021-05-15,202105150NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105150NYK.html,12.42,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,1.1,+4
2021-05-15,202105150NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202105150NYK.html,30.0,5,12,.417,2,7,.286,2,2,1.000,1,8,9,5,0,0,1,4,14,11.6,+4
2021-05-15,202105150NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202105150NYK.html,25.07,6,9,.667,1,2,.500,2,2,1.000,1,0,1,3,0,0,2,1,15,11.5,-8
2021-05-15,202105150NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105150NYK.html,23.98,4,8,.500,2,6,.333,3,3,1.000,1,1,2,1,0,0,0,2,13,9.9,+18
2021-05-15,202105150NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202105150NYK.html,18.48,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,0,1,4,4.9,-2
2021-05-15,202105150NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202105150NYK.html,6.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-1
2021-05-15,202105150NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105150NYK.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
