game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-12,202405120IND,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405120IND.html,10.55,1,6,.167,1,4,.250,0,0,0,1,1,2,0,0,0,0,3,0.9,-23,
2024-05-12,202405120IND,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405120IND.html,12.0,0,5,.000,0,3,.000,1,2,1,1,2,2,1,0,1,1,1,-0.9,-20,.500
2024-05-12,202405120IND,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405120IND.html,8.2,3,4,.750,0,0,,0,2,2,0,2,0,0,0,0,0,6,5.0,-14,.000
2024-05-12,202405120IND,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202405120IND.html,12.0,1,4,.250,0,0,,0,0,0,2,2,1,0,0,1,0,2,-0.1,-20,
2024-05-12,202405120IND,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405120IND.html,8.2,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-14,
2024-05-12,202405120IND,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202405120IND.html,3.8,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2024-05-12,202405120IND,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202405120IND.html,1.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-05-12,202405120IND,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202405120IND.html,3.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2024-05-12,202405120IND,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405120IND.html,10.25,1,5,.200,0,1,.000,0,0,1,2,3,2,1,1,1,0,2,2.3,-9,
2024-05-12,202405120IND,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405120IND.html,9.27,4,6,.667,0,0,,1,2,1,0,1,1,0,0,1,0,9,6.4,-1,.500
2024-05-12,202405120IND,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405120IND.html,7.52,0,1,.000,0,0,,0,0,3,0,3,0,0,0,0,0,0,1.4,-2,
2024-05-12,202405120IND,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202405120IND.html,8.13,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-5,
2024-05-12,202405120IND,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405120IND.html,8.35,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,-9,
2024-05-12,202405120IND,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202405120IND.html,4.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-6,
2024-05-12,202405120IND,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202405120IND.html,12.0,3,5,.600,0,1,.000,5,5,0,0,0,0,0,0,0,2,11,7.9,-8,1.000
2024-05-12,202405120IND,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405120IND.html,11.27,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-0.5,-8,
2024-05-12,202405120IND,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405120IND.html,9.47,2,6,.333,0,2,.000,4,5,0,0,0,2,1,0,0,0,8,6.6,-6,.800
2024-05-12,202405120IND,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405120IND.html,8.28,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2024-05-12,202405120IND,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202405120IND.html,3.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2024-05-12,202405120IND,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405120IND.html,5.1,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,
2024-05-12,202405120IND,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202405120IND.html,12.0,2,7,.286,0,5,.000,0,0,2,1,3,1,1,0,1,1,4,1.9,-10,
2024-05-12,202405120IND,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202405120IND.html,6.9,1,3,.333,1,2,.500,3,5,2,2,4,2,0,0,0,0,6,6.9,-5,.600
2024-05-12,202405120IND,NYK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202405120IND.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-05-12,202405120IND,NYK,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202405120IND.html,0.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-05-12,202405120IND,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202405120IND.html,12.0,3,6,.500,2,3,.667,1,2,0,2,2,2,0,0,2,2,9,4.8,+6,.500
2024-05-12,202405120IND,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202405120IND.html,2.7,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-2,
2024-05-12,202405120IND,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202405120IND.html,12.0,1,1,1.000,0,0,,2,2,3,2,5,0,2,0,0,0,4,8.4,+6,1.000
2024-05-12,202405120IND,NYK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202405120IND.html,12.0,0,4,.000,0,1,.000,3,4,0,1,1,1,0,0,0,0,3,0.8,+6,.750
2024-05-12,202405120IND,NYK,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202405120IND.html,12.0,2,6,.333,1,3,.333,0,0,1,2,3,0,1,0,0,1,5,3.5,+6,
2024-05-12,202405120IND,NYK,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202405120IND.html,9.3,0,2,.000,0,1,.000,2,2,0,1,1,0,1,1,1,1,2,1.2,+8,1.000
2024-05-12,202405120IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405120IND.html,10.55,3,5,.600,2,4,.500,0,0,0,5,5,0,0,0,0,0,8,7.2,+23,
2024-05-12,202405120IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202405120IND.html,8.68,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,2,1,0,5,6.5,+16,
2024-05-12,202405120IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405120IND.html,4.48,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+6,
2024-05-12,202405120IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405120IND.html,8.75,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,+10,
2024-05-12,202405120IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405120IND.html,6.88,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+3,
2024-05-12,202405120IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405120IND.html,6.57,3,4,.750,0,0,,1,1,0,1,1,3,2,0,0,1,7,9.4,+14,1.000
2024-05-12,202405120IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405120IND.html,7.52,1,3,.333,1,3,.333,0,0,0,3,3,0,0,0,0,0,3,2.2,+14,
2024-05-12,202405120IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202405120IND.html,6.57,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,6.1,+14,
2024-05-12,202405120IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405120IND.html,7.52,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,5,2.9,+2,
2024-05-12,202405120IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202405120IND.html,7.52,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,1,1,1,5,4.7,+2,
2024-05-12,202405120IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405120IND.html,12.0,1,3,.333,0,2,.000,0,0,2,2,4,0,0,1,0,1,2,2.6,+8,
2024-05-12,202405120IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405120IND.html,8.02,4,4,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,8,6.7,+10,
2024-05-12,202405120IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405120IND.html,6.18,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,1,1,5,5.1,+6,
2024-05-12,202405120IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405120IND.html,4.48,1,4,.250,1,1,1.000,0,0,1,1,2,1,0,0,2,1,3,-0.1,+6,
