game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-15,202202150PHI,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202202150PHI.html,12.0,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,5.4,+16
2022-02-15,202202150PHI,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202202150PHI.html,8.62,2,3,.667,2,3,.667,0,0,,0,5,5,1,0,0,0,0,6,6.9,+10
2022-02-15,202202150PHI,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202202150PHI.html,10.62,2,5,.400,0,2,.000,1,1,1.000,1,0,1,1,0,1,0,2,5,3.6,+18
2022-02-15,202202150PHI,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202150PHI.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-15,202202150PHI,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202202150PHI.html,3.38,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+6
2022-02-15,202202150PHI,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202150PHI.html,1.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-02-15,202202150PHI,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202202150PHI.html,0.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-02-15,202202150PHI,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202150PHI.html,12.0,4,6,.667,2,3,.667,3,3,1.000,1,1,2,0,0,2,3,1,13,9.4,+5
2022-02-15,202202150PHI,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202202150PHI.html,3.45,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,2,2.9,-1
2022-02-15,202202150PHI,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202150PHI.html,12.0,2,3,.667,1,2,.500,0,0,,1,1,2,6,0,0,2,0,5,6.9,+5
2022-02-15,202202150PHI,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202202150PHI.html,12.0,3,4,.750,3,4,.750,0,0,,0,1,1,3,0,0,0,0,9,9.8,+5
2022-02-15,202202150PHI,BOS,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202202150PHI.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,4,5,2.8,+5
2022-02-15,202202150PHI,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202202150PHI.html,8.55,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,+6
2022-02-15,202202150PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202150PHI.html,9.12,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2,-8
2022-02-15,202202150PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202202150PHI.html,9.05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-9
2022-02-15,202202150PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202202150PHI.html,10.1,0,3,.000,0,0,,7,8,.875,0,4,4,4,0,0,0,1,7,8.1,-11
2022-02-15,202202150PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202150PHI.html,6.42,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
2022-02-15,202202150PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202202150PHI.html,7.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-7
2022-02-15,202202150PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202202150PHI.html,4.62,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-3
2022-02-15,202202150PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202202150PHI.html,5.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2022-02-15,202202150PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202150PHI.html,5.58,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,0.3,-3
2022-02-15,202202150PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202202150PHI.html,1.9,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1
2022-02-15,202202150PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202150PHI.html,9.5,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,1.6,-10
2022-02-15,202202150PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202202150PHI.html,8.0,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-13
2022-02-15,202202150PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202202150PHI.html,7.82,3,4,.750,0,0,,4,6,.667,0,3,3,1,0,1,3,1,10,6.5,-11
2022-02-15,202202150PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202150PHI.html,11.03,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,0,1,1,2,1,0.2,-14
2022-02-15,202202150PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202202150PHI.html,6.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2022-02-15,202202150PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202202150PHI.html,4.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
2022-02-15,202202150PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202202150PHI.html,6.5,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,4.0,-11
2022-02-15,202202150PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202150PHI.html,2.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2022-02-15,202202150PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202202150PHI.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2022-02-15,202202150PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202150PHI.html,12.0,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,2.6,-16
2022-02-15,202202150PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202202150PHI.html,10.62,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,2.5,-18
2022-02-15,202202150PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202202150PHI.html,8.43,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,-12
2022-02-15,202202150PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202150PHI.html,5.9,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
2022-02-15,202202150PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202202150PHI.html,5.63,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10
2022-02-15,202202150PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202202150PHI.html,6.1,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,-8
2022-02-15,202202150PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202202150PHI.html,6.37,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6
2022-02-15,202202150PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202150PHI.html,3.57,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2022-02-15,202202150PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202202150PHI.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-15,202202150PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202202150PHI.html,12.0,0,5,.000,0,1,.000,2,2,1.000,2,0,2,3,0,0,0,0,2,2.0,-5
2022-02-15,202202150PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202202150PHI.html,3.45,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1
2022-02-15,202202150PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202150PHI.html,6.68,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-3
2022-02-15,202202150PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202202150PHI.html,8.02,0,1,.000,0,0,,1,2,.500,1,1,2,0,2,0,0,0,1,2.9,+1
2022-02-15,202202150PHI,PHI,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202202150PHI.html,8.93,3,6,.500,2,2,1.000,1,2,.500,3,0,3,1,0,0,0,1,9,8.0,-8
2022-02-15,202202150PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202150PHI.html,8.55,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,2,0,3,-0.1,-6
2022-02-15,202202150PHI,PHI,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202202150PHI.html,7.05,2,4,.500,0,0,,1,1,1.000,2,0,2,0,1,0,0,1,5,5.0,-3
2022-02-15,202202150PHI,PHI,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202202150PHI.html,5.32,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,4.3,-2
