game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-30,202211300DEN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211300DEN.html,34.9,6,16,.375,1,7,.143,3,5,.600,1,2,3,3,0,0,2,1,16,7.4,-16
2022-11-30,202211300DEN,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211300DEN.html,32.05,8,18,.444,5,7,.714,2,2,1.000,2,4,6,5,1,0,3,5,23,15.7,-14
2022-11-30,202211300DEN,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211300DEN.html,31.0,5,12,.417,3,6,.500,0,0,,0,4,4,2,1,1,1,4,13,8.3,-15
2022-11-30,202211300DEN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211300DEN.html,29.47,8,12,.667,0,2,.000,2,2,1.000,3,8,11,1,0,0,2,3,18,14.8,-4
2022-11-30,202211300DEN,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211300DEN.html,18.53,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,3,0,2,-3.4,-11
2022-11-30,202211300DEN,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211300DEN.html,20.6,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,3.5,0
2022-11-30,202211300DEN,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211300DEN.html,18.87,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,3,2.9,-16
2022-11-30,202211300DEN,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211300DEN.html,15.95,3,7,.429,1,5,.200,0,0,,1,2,3,2,0,0,1,0,7,5.0,-6
2022-11-30,202211300DEN,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211300DEN.html,14.78,1,3,.333,0,2,.000,0,1,.000,0,2,2,1,1,2,1,2,2,1.8,-11
2022-11-30,202211300DEN,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211300DEN.html,13.98,0,5,.000,0,4,.000,4,4,1.000,2,3,5,2,1,1,0,2,4,5.1,-8
2022-11-30,202211300DEN,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202211300DEN.html,6.77,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,1,2,2.6,-2
2022-11-30,202211300DEN,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202211300DEN.html,3.1,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,+3
2022-11-30,202211300DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202211300DEN.html,34.38,6,13,.462,4,7,.571,2,2,1.000,0,5,5,4,2,0,1,3,18,15.4,+12
2022-11-30,202211300DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211300DEN.html,31.25,7,12,.583,2,4,.500,4,7,.571,2,4,6,2,0,1,1,2,20,16.1,+12
2022-11-30,202211300DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202211300DEN.html,30.63,9,15,.600,4,6,.667,4,5,.800,1,3,4,2,0,0,0,2,26,20.9,+8
2022-11-30,202211300DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211300DEN.html,27.55,7,9,.778,2,3,.667,1,1,1.000,1,8,9,12,1,1,4,5,17,20.7,+10
2022-11-30,202211300DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211300DEN.html,24.92,2,7,.286,1,3,.333,0,0,,0,1,1,2,2,1,1,1,5,3.9,+8
2022-11-30,202211300DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202211300DEN.html,22.97,3,10,.300,0,1,.000,0,0,,0,2,2,7,0,2,0,0,6,7.1,+19
2022-11-30,202211300DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211300DEN.html,21.23,5,6,.833,3,4,.750,0,0,,1,4,5,0,0,0,1,2,13,10.9,+18
2022-11-30,202211300DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202211300DEN.html,20.5,2,6,.333,1,4,.250,2,2,1.000,0,2,2,0,1,1,0,3,7,4.7,+9
2022-11-30,202211300DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211300DEN.html,18.62,3,4,.750,0,0,,2,3,.667,2,4,6,1,0,2,2,3,8,7.5,+14
2022-11-30,202211300DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202211300DEN.html,3.1,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2022-11-30,202211300DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211300DEN.html,3.1,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
2022-11-30,202211300DEN,DEN,Jack White,https://www.basketball-reference.com/boxscores/202211300DEN.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
