game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-18,202203180PHI,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203180PHI.html,7.03,0,2,.000,0,2,.000,0,0,0,2,2,1,2,0,0,0,0,1.9,+3,
2022-03-18,202203180PHI,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202203180PHI.html,12.0,3,7,.429,2,5,.400,1,2,0,2,2,2,0,1,1,0,9,6.6,+1,.500
2022-03-18,202203180PHI,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.05,1,3,.333,1,3,.333,0,0,1,2,3,0,0,0,1,1,3,1.2,-2,
2022-03-18,202203180PHI,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203180PHI.html,8.27,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,7.1,-2,
2022-03-18,202203180PHI,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202203180PHI.html,7.03,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,+3,
2022-03-18,202203180PHI,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202203180PHI.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-03-18,202203180PHI,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203180PHI.html,4.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-2,
2022-03-18,202203180PHI,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203180PHI.html,2.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+3,
2022-03-18,202203180PHI,DAL,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202203180PHI.html,4.97,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,-2,
2022-03-18,202203180PHI,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.67,1,2,.500,0,1,.000,0,0,1,0,1,1,1,1,0,0,2,4.1,-2,
2022-03-18,202203180PHI,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202203180PHI.html,6.75,0,4,.000,0,2,.000,4,6,0,0,0,1,0,0,2,0,4,-0.9,-12,.667
2022-03-18,202203180PHI,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203180PHI.html,8.02,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-10,
2022-03-18,202203180PHI,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.17,4,6,.667,0,1,.000,0,0,0,1,1,3,0,0,0,0,8,7.8,-5,
