game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-31,202101310IND,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101310IND.html,34:45,.717,.750,.000,.500,3.0,17.7,9.8,29.7,5.5,4.9,17.0,20.7,131,100,14.6
2021-01-31,202101310IND,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202101310IND.html,30:30,.637,.579,.263,.263,3.4,28.2,14.8,0.0,0.0,2.8,12.4,32.4,117,112,1.4
2021-01-31,202101310IND,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202101310IND.html,24:51,.455,.389,.444,.222,0.0,0.0,0.0,4.9,1.9,0.0,9.2,17.9,96,115,-5.2
2021-01-31,202101310IND,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101310IND.html,21:57,.375,.375,.500,.000,9.5,16.8,12.9,11.4,0.0,3.9,11.1,16.7,94,113,-4.0
2021-01-31,202101310IND,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202101310IND.html,17:02,.500,.500,.000,.000,6.1,21.7,13.3,13.4,0.0,0.0,0.0,4.8,147,115,-2.0
2021-01-31,202101310IND,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101310IND.html,25:27,.538,.500,.571,.143,4.1,0.0,2.2,4.8,7.5,6.7,0.0,11.9,129,98,10.4
2021-01-31,202101310IND,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101310IND.html,25:16,.488,.500,.000,2.000,28.9,39.0,33.5,0.0,0.0,6.8,15.1,21.4,108,107,-4.1
2021-01-31,202101310IND,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101310IND.html,22:57,.660,.625,.417,.167,0.0,16.1,7.4,12.9,0.0,0.0,7.2,24.7,133,116,3.6
2021-01-31,202101310IND,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202101310IND.html,19:01,.477,.444,.111,.111,5.5,0.0,3.0,14.5,0.0,0.0,9.6,22.4,105,120,-7.4
2021-01-31,202101310IND,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101310IND.html,18:14,.507,.438,.375,.250,0.0,6.8,3.1,21.3,0.0,0.0,0.0,19.9,127,118,1.3
2021-01-31,202101310IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101310IND.html,37:40,.571,.571,.476,.095,0.0,13.9,7.5,18.0,1.3,1.9,4.4,26.3,118,119,4.8
2021-01-31,202101310IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101310IND.html,36:55,.547,.471,.294,.294,3.3,19.8,12.2,12.7,0.0,0.0,23.8,29.6,92,121,-7.0
2021-01-31,202101310IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101310IND.html,36:03,.403,.357,.571,.143,0.0,14.5,7.8,0.0,4.0,0.0,0.0,9.0,88,114,-1.6
2021-01-31,202101310IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101310IND.html,30:28,.872,.833,.500,.333,4.0,13.7,9.3,13.6,0.0,7.2,22.5,12.6,141,118,7.8
2021-01-31,202101310IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101310IND.html,29:22,.521,.250,.667,1.000,4.2,14.2,9.6,4.2,1.6,2.5,0.0,12.8,128,117,-2.3
2021-01-31,202101310IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101310IND.html,25:41,.455,.444,.000,.222,0.0,16.3,8.8,44.6,1.9,0.0,37.8,26.8,79,118,-8.8
2021-01-31,202101310IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101310IND.html,21:03,.667,.667,.000,.000,23.4,5.0,13.4,7.2,0.0,3.5,0.0,12.4,157,122,0.4
2021-01-31,202101310IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101310IND.html,16:59,.715,.727,.182,.182,7.2,12.3,10.0,13.3,0.0,0.0,7.8,32.9,130,123,7.4
2021-01-31,202101310IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101310IND.html,5:43,.798,1.000,.000,2.000,21.5,0.0,9.9,0.0,0.0,12.7,34.7,21.8,108,117,-4.6
2021-01-31,202101310IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101310IND.html,0:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-6.7
