game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-12-09,202112090SAS,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202112090SAS.html,2.95,1,1,1.000,0,0,0,0,,0,2,2,0,1,0,0,0,2,3.3,0,
2021-12-09,202112090SAS,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202112090SAS.html,2.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2021-12-09,202112090SAS,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112090SAS.html,7.32,0,0,,0,0,2,3,.667,0,2,2,0,0,0,1,1,2,0.8,-7,
2021-12-09,202112090SAS,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112090SAS.html,6.62,1,3,.333,0,0,0,0,,0,2,2,2,1,0,0,0,2,3.3,-7,
2021-12-09,202112090SAS,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202112090SAS.html,6.62,1,3,.333,1,3,0,0,,0,1,1,0,0,0,2,0,3,-0.4,-7,.333
2021-12-09,202112090SAS,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202112090SAS.html,9.32,1,3,.333,0,1,0,0,,0,0,0,2,0,0,1,0,2,0.7,-2,.000
2021-12-09,202112090SAS,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202112090SAS.html,1.92,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,
2021-12-09,202112090SAS,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112090SAS.html,10.08,1,3,.333,1,2,0,0,,0,1,1,2,1,0,0,0,3,4.0,-1,.500
2021-12-09,202112090SAS,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112090SAS.html,4.68,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,+5,
2021-12-09,202112090SAS,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202112090SAS.html,1.98,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,0,1.000
2021-12-09,202112090SAS,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202112090SAS.html,5.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-12-09,202112090SAS,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202112090SAS.html,4.68,2,3,.667,2,3,0,0,,0,1,1,0,0,0,0,0,6,5.0,+5,.667
2021-12-09,202112090SAS,DEN,Q4,Petr Cornelie,https://www.basketball-reference.com/boxscores/202112090SAS.html,0.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-09,202112090SAS,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202112090SAS.html,0.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-09,202112090SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202112090SAS.html,10.45,3,6,.500,1,3,0,0,,0,0,0,0,0,1,1,0,7,3.7,+3,.333
2021-12-09,202112090SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112090SAS.html,7.58,1,2,.500,1,1,2,2,1.000,1,1,2,2,0,0,0,1,5,6.0,+4,1.000
2021-12-09,202112090SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112090SAS.html,9.12,2,2,1.000,1,1,0,0,,2,3,5,1,0,0,1,2,5,5.6,+3,1.000
2021-12-09,202112090SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112090SAS.html,8.35,1,3,.333,0,0,0,0,,3,1,4,2,0,0,0,0,2,4.1,+5,
2021-12-09,202112090SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202112090SAS.html,7.58,3,7,.429,1,3,0,0,,0,1,1,0,0,0,0,0,7,3.6,+4,.333
2021-12-09,202112090SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112090SAS.html,4.42,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4,
2021-12-09,202112090SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202112090SAS.html,2.88,0,1,.000,0,1,0,0,,0,3,3,0,1,1,0,1,0,1.5,+5,.000
2021-12-09,202112090SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112090SAS.html,3.65,2,3,.667,0,0,2,2,1.000,1,1,2,0,0,0,0,0,6,5.7,+3,
2021-12-09,202112090SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202112090SAS.html,1.55,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,
2021-12-09,202112090SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112090SAS.html,4.42,1,3,.333,1,1,0,0,,0,1,1,1,0,0,0,0,3,2.3,+4,1.000
2021-12-09,202112090SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202112090SAS.html,5.8,2,3,.667,0,1,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,-7,.000
2021-12-09,202112090SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112090SAS.html,9.18,1,4,.250,1,3,0,0,,0,2,2,3,0,0,0,1,3,2.9,+5,.333
2021-12-09,202112090SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112090SAS.html,5.8,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,
2021-12-09,202112090SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112090SAS.html,6.15,0,0,,0,0,0,2,.000,0,0,0,3,0,0,1,3,0,-0.9,-5,
2021-12-09,202112090SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202112090SAS.html,7.18,1,1,1.000,1,1,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6,+1,1.000
2021-12-09,202112090SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112090SAS.html,9.33,3,4,.750,2,3,4,4,1.000,0,2,2,0,0,0,0,0,12,11.0,+5,.667
2021-12-09,202112090SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202112090SAS.html,6.2,3,3,1.000,0,0,0,0,,0,1,1,0,0,1,0,0,6,6.1,+8,
2021-12-09,202112090SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112090SAS.html,4.48,2,2,1.000,1,1,0,0,,0,3,3,0,0,0,0,0,5,5.3,+6,1.000
2021-12-09,202112090SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202112090SAS.html,2.82,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,
2021-12-09,202112090SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112090SAS.html,1.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-12-09,202112090SAS,SAS,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202112090SAS.html,1.37,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,
2021-12-09,202112090SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202112090SAS.html,9.6,2,2,1.000,1,1,1,2,.500,0,5,5,3,0,1,0,3,6,8.1,-1,1.000
2021-12-09,202112090SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112090SAS.html,8.78,3,6,.500,1,2,0,0,,2,0,2,1,0,0,3,0,7,3.1,+2,.500
2021-12-09,202112090SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112090SAS.html,9.05,1,6,.167,0,1,0,2,.000,1,2,3,1,2,0,0,1,2,1.0,+1,.000
2021-12-09,202112090SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112090SAS.html,6.38,1,1,1.000,0,0,0,0,,3,0,3,0,0,0,1,1,2,2.4,0,
2021-12-09,202112090SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202112090SAS.html,6.38,1,3,.333,1,3,0,0,,0,0,0,0,0,0,1,0,3,0.3,0,.333
2021-12-09,202112090SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112090SAS.html,5.62,0,2,.000,0,1,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+1,.000
2021-12-09,202112090SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202112090SAS.html,2.95,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,0,.500
2021-12-09,202112090SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112090SAS.html,5.62,1,3,.333,0,0,1,1,1.000,0,0,0,0,0,1,1,1,3,0.6,+1,
2021-12-09,202112090SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202112090SAS.html,5.62,0,0,,0,0,0,0,,1,1,2,2,0,0,0,0,0,2.4,+1,
2021-12-09,202112090SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202112090SAS.html,9.32,2,3,.667,0,1,0,0,,0,1,1,1,1,0,0,0,4,4.7,+2,.000
2021-12-09,202112090SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112090SAS.html,9.43,2,4,.500,0,2,1,2,.500,0,2,2,3,1,0,2,1,5,3.9,-2,.000
2021-12-09,202112090SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112090SAS.html,7.32,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,
2021-12-09,202112090SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112090SAS.html,8.73,2,3,.667,0,0,1,1,1.000,0,2,2,2,0,2,0,1,5,6.7,+5,
2021-12-09,202112090SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202112090SAS.html,6.62,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7,
2021-12-09,202112090SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112090SAS.html,6.55,3,4,.750,1,1,0,0,,0,0,0,1,0,0,0,1,7,5.7,-1,1.000
2021-12-09,202112090SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202112090SAS.html,5.38,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,.000
2021-12-09,202112090SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112090SAS.html,3.27,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,
2021-12-09,202112090SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202112090SAS.html,2.68,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,
2021-12-09,202112090SAS,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202112090SAS.html,0.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
