game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-19,202101190DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101190DEN.html,27.22,5,11,.455,1,4,.250,3,6,.500,0,5,5,7,0,1,4,0,14,10.2,-19
2021-01-19,202101190DEN,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101190DEN.html,26.18,3,9,.333,1,3,.333,3,3,1.000,6,3,9,3,4,0,3,3,10,11.9,-18
2021-01-19,202101190DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101190DEN.html,24.58,8,11,.727,3,6,.500,1,2,.500,0,5,5,3,1,0,0,1,20,19.3,-10
2021-01-19,202101190DEN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101190DEN.html,23.72,5,11,.455,2,7,.286,0,0,,1,1,2,0,0,2,1,0,12,7.7,-10
2021-01-19,202101190DEN,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101190DEN.html,21.98,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,3.7,-12
2021-01-19,202101190DEN,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101190DEN.html,24.28,0,7,.000,0,5,.000,0,0,,0,4,4,2,1,1,3,1,0,-4.0,-8
2021-01-19,202101190DEN,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101190DEN.html,20.5,3,7,.429,1,4,.250,0,0,,0,3,3,3,1,0,2,1,7,4.9,-11
2021-01-19,202101190DEN,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101190DEN.html,18.68,2,8,.250,1,2,.500,3,5,.600,2,4,6,0,0,0,1,2,8,3.2,-14
2021-01-19,202101190DEN,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101190DEN.html,14.03,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,3,3,-1.9,-5
2021-01-19,202101190DEN,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202101190DEN.html,13.05,2,5,.400,0,2,.000,2,3,.667,0,2,2,1,0,0,2,1,6,1.8,+6
2021-01-19,202101190DEN,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202101190DEN.html,7.33,3,3,1.000,2,2,1.000,1,2,.500,0,2,2,0,1,0,0,1,9,8.9,+8
2021-01-19,202101190DEN,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202101190DEN.html,6.62,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+11
2021-01-19,202101190DEN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101190DEN.html,6.13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2021-01-19,202101190DEN,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202101190DEN.html,5.67,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,5.6,0
2021-01-19,202101190DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101190DEN.html,28.4,12,21,.571,0,4,.000,3,3,1.000,5,7,12,6,1,1,1,2,27,26.8,+12
2021-01-19,202101190DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101190DEN.html,26.37,5,10,.500,2,5,.400,1,2,.500,4,8,12,3,2,1,1,3,13,15.4,+21
2021-01-19,202101190DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101190DEN.html,25.62,4,9,.444,3,6,.500,0,0,,2,1,3,3,1,0,1,2,11,9.3,+20
2021-01-19,202101190DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101190DEN.html,24.62,5,7,.714,3,4,.750,0,0,,0,3,3,6,1,0,4,2,13,11.4,+15
2021-01-19,202101190DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101190DEN.html,20.58,2,10,.200,0,3,.000,1,1,1.000,0,2,2,4,2,0,1,2,5,2.4,+2
2021-01-19,202101190DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101190DEN.html,21.48,7,11,.636,1,4,.250,0,0,,1,3,4,5,0,0,1,0,15,14.2,+22
2021-01-19,202101190DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202101190DEN.html,19.03,3,7,.429,2,5,.400,3,3,1.000,1,1,2,0,1,0,1,0,11,8.3,+11
2021-01-19,202101190DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101190DEN.html,18.0,1,6,.167,1,3,.333,0,0,,0,0,0,1,1,0,1,2,3,-0.9,+8
2021-01-19,202101190DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101190DEN.html,16.62,4,12,.333,2,5,.400,0,0,,4,4,8,1,0,1,2,3,10,5.4,+8
2021-01-19,202101190DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101190DEN.html,12.92,1,2,.500,0,0,,3,3,1.000,1,6,7,0,1,0,0,3,5,6.3,+17
2021-01-19,202101190DEN,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101190DEN.html,6.65,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,-11
2021-01-19,202101190DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202101190DEN.html,6.62,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-11
2021-01-19,202101190DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202101190DEN.html,5.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2021-01-19,202101190DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202101190DEN.html,4.35,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-8
2021-01-19,202101190DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202101190DEN.html,3.68,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-5
