game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-16,202202160NYK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202202160NYK.html,10.42,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,0,0,0.3,+17
2022-02-16,202202160NYK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202202160NYK.html,12.0,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,0,8,5.0,+19
2022-02-16,202202160NYK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202202160NYK.html,10.73,1,1,1.000,0,0,,1,1,1.000,1,4,5,2,0,0,0,3,3,4.8,+17
2022-02-16,202202160NYK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202202160NYK.html,2.85,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+4
2022-02-16,202202160NYK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202202160NYK.html,12.0,7,10,.700,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,16,13.1,+19
2022-02-16,202202160NYK,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202160NYK.html,12.0,4,9,.444,0,0,,3,4,.750,5,3,8,1,0,0,0,0,11,11.0,+19
2022-02-16,202202160NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202202160NYK.html,11.93,5,7,.714,2,3,.667,2,2,1.000,0,5,5,1,0,1,3,0,14,11.0,+20
2022-02-16,202202160NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202160NYK.html,7.9,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,2,8,7.0,+12
2022-02-16,202202160NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202202160NYK.html,11.18,3,5,.600,2,3,.667,0,0,,0,1,1,1,1,0,0,0,8,7.7,+15
2022-02-16,202202160NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202160NYK.html,7.08,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+11
2022-02-16,202202160NYK,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202202160NYK.html,7.08,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,+11
2022-02-16,202202160NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202202160NYK.html,4.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
2022-02-16,202202160NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202202160NYK.html,4.92,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,+9
2022-02-16,202202160NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202160NYK.html,4.1,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,3,4.6,+8
2022-02-16,202202160NYK,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202202160NYK.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-02-16,202202160NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202202160NYK.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-16,202202160NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202202160NYK.html,5.45,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.0,-4
2022-02-16,202202160NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202160NYK.html,6.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-6
2022-02-16,202202160NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202202160NYK.html,5.67,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,0,3,1.3,-5
2022-02-16,202202160NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202160NYK.html,2.67,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+2
2022-02-16,202202160NYK,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202202160NYK.html,6.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6
2022-02-16,202202160NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202202160NYK.html,5.73,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.7,+7
2022-02-16,202202160NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202202160NYK.html,9.33,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-1
2022-02-16,202202160NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202160NYK.html,5.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,4.4,+7
2022-02-16,202202160NYK,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202202160NYK.html,6.33,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7,+6
2022-02-16,202202160NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202202160NYK.html,6.55,3,5,.600,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,1,8,6.2,+5
2022-02-16,202202160NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202202160NYK.html,12.0,1,7,.143,0,1,.000,5,6,.833,0,4,4,0,0,1,1,0,7,3.0,-7
2022-02-16,202202160NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202160NYK.html,12.0,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-7
2022-02-16,202202160NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202202160NYK.html,8.22,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-12
2022-02-16,202202160NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202160NYK.html,5.1,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,1,0,2.3,+5
2022-02-16,202202160NYK,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202202160NYK.html,7.2,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,-14
2022-02-16,202202160NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202202160NYK.html,4.8,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,+7
2022-02-16,202202160NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202202160NYK.html,6.9,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-12
2022-02-16,202202160NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202160NYK.html,3.78,2,3,.667,2,3,.667,0,0,,2,1,3,0,0,0,1,1,6,5.0,+5
2022-02-16,202202160NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202202160NYK.html,7.9,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,1.9,-18
2022-02-16,202202160NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202160NYK.html,5.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2022-02-16,202202160NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202202160NYK.html,5.95,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,0,0,3,1.3,-11
2022-02-16,202202160NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202160NYK.html,7.75,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,-11
2022-02-16,202202160NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202202160NYK.html,10.83,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,0,2,0,0.1,-16
2022-02-16,202202160NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202202160NYK.html,4.15,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,2.4,-9
2022-02-16,202202160NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202160NYK.html,7.32,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,1,0,6,3.4,-10
2022-02-16,202202160NYK,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202202160NYK.html,6.05,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,-8
2022-02-16,202202160NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202202160NYK.html,4.1,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,1,0,1.0,-1
