game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-18,202401180SAC,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401180SAC.html,37.17,11,21,.524,2,6,.333,1,1,1.000,1,2,3,4,1,2,3,2,25,17.4,-1
2024-01-18,202401180SAC,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401180SAC.html,36.25,4,9,.444,2,6,.333,2,2,1.000,0,5,5,8,1,1,1,2,12,14.3,+5
2024-01-18,202401180SAC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401180SAC.html,32.57,9,14,.643,0,0,,2,3,.667,0,1,1,10,1,0,4,2,20,16.9,-15
2024-01-18,202401180SAC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401180SAC.html,32.0,6,12,.500,1,4,.250,5,7,.714,0,2,2,1,0,1,1,4,18,10.6,-8
2024-01-18,202401180SAC,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401180SAC.html,24.77,6,7,.857,1,2,.500,4,4,1.000,1,12,13,1,0,1,0,3,17,19.0,+8
2024-01-18,202401180SAC,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401180SAC.html,28.28,2,5,.400,2,3,.667,1,2,.500,0,4,4,2,2,0,0,4,7,6.9,+14
2024-01-18,202401180SAC,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401180SAC.html,24.38,4,6,.667,2,4,.500,0,0,,0,3,3,4,0,1,0,1,10,11.4,+21
2024-01-18,202401180SAC,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202401180SAC.html,19.55,6,13,.462,3,8,.375,0,0,,1,1,2,2,0,0,2,1,15,8.3,-1
2024-01-18,202401180SAC,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401180SAC.html,4.97,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+2
2024-01-18,202401180SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401180SAC.html,39.57,8,20,.400,3,7,.429,5,9,.556,1,5,6,6,1,0,1,2,24,17.2,+3
2024-01-18,202401180SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401180SAC.html,38.68,11,17,.647,7,12,.583,2,2,1.000,0,2,2,4,1,1,2,4,31,25.0,-3
2024-01-18,202401180SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401180SAC.html,38.12,11,18,.611,1,5,.200,4,5,.800,3,6,9,0,2,1,1,3,27,22.8,+10
2024-01-18,202401180SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401180SAC.html,38.05,8,13,.615,0,1,.000,5,8,.625,0,11,11,10,0,1,3,5,21,19.9,-4
2024-01-18,202401180SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401180SAC.html,22.32,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,0
2024-01-18,202401180SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401180SAC.html,26.18,3,9,.333,2,6,.333,1,6,.167,1,2,3,4,1,2,1,3,9,6.2,-7
2024-01-18,202401180SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401180SAC.html,19.28,0,2,.000,0,2,.000,0,0,,1,2,3,2,1,0,0,0,0,2.3,-9
2024-01-18,202401180SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401180SAC.html,10.77,2,3,.667,2,3,.667,1,2,.500,2,1,3,0,1,1,0,1,7,8.3,-6
2024-01-18,202401180SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202401180SAC.html,5.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-5
2024-01-18,202401180SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202401180SAC.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
