game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-12,202411120UTA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411120UTA.html,34.3,11,20,.550,5,9,.556,4,6,.667,1,1,2,4,2,2,0,0,31,27.8,+2
2024-11-12,202411120UTA,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411120UTA.html,33.07,3,7,.429,1,4,.250,1,2,.500,1,0,1,7,0,0,3,1,8,6.1,-3
2024-11-12,202411120UTA,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202411120UTA.html,29.33,8,15,.533,4,7,.571,4,4,1.000,0,3,3,4,2,1,2,3,24,19.9,+8
2024-11-12,202411120UTA,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411120UTA.html,26.47,6,9,.667,0,0,,3,4,.750,3,11,14,2,0,1,0,1,15,17.8,0
2024-11-12,202411120UTA,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411120UTA.html,19.87,3,5,.600,2,2,1.000,0,0,,0,3,3,0,0,1,0,2,8,6.5,0
2024-11-12,202411120UTA,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202411120UTA.html,25.58,5,10,.500,4,9,.444,1,2,.500,0,1,1,0,0,0,1,0,15,8.9,+12
2024-11-12,202411120UTA,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411120UTA.html,23.67,2,8,.250,2,6,.333,3,4,.750,1,2,3,2,1,3,1,2,9,7.8,+2
2024-11-12,202411120UTA,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411120UTA.html,21.45,3,5,.600,0,0,,0,0,,4,8,12,0,0,2,1,2,6,8.5,+8
2024-11-12,202411120UTA,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202411120UTA.html,14.55,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,0,0,2,2.0,+12
2024-11-12,202411120UTA,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202411120UTA.html,11.72,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,1.9,-1
2024-11-12,202411120UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411120UTA.html,34.38,12,19,.632,3,6,.500,2,2,1.000,4,6,10,4,3,1,2,1,29,29.2,+1
2024-11-12,202411120UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411120UTA.html,33.05,4,12,.333,1,5,.200,0,1,.000,0,5,5,4,0,0,1,3,9,3.9,0
2024-11-12,202411120UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411120UTA.html,31.43,7,13,.538,2,5,.400,1,2,.500,1,1,2,5,0,0,1,1,17,13.4,-9
2024-11-12,202411120UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411120UTA.html,30.67,5,14,.357,3,6,.500,2,2,1.000,3,2,5,3,1,0,1,4,15,10.4,+9
2024-11-12,202411120UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202411120UTA.html,15.22,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,0
2024-11-12,202411120UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411120UTA.html,30.08,6,14,.429,4,9,.444,0,0,,1,4,5,8,2,0,1,3,16,15.9,-11
2024-11-12,202411120UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411120UTA.html,23.35,7,11,.636,2,4,.500,2,2,1.000,1,5,6,2,0,2,1,0,18,17.1,-10
2024-11-12,202411120UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411120UTA.html,14.95,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,-8
2024-11-12,202411120UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411120UTA.html,13.33,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-12
2024-11-12,202411120UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411120UTA.html,10.1,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,0
2024-11-12,202411120UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411120UTA.html,3.43,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,0
