game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-31,202110310MIL,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110310MIL.html,9.93,3,3,1.000,3,3,1.000,1,2,.500,0,1,1,0,1,0,1,0,10,9.0,+7
2021-10-31,202110310MIL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110310MIL.html,8.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,5.1,+5
2021-10-31,202110310MIL,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110310MIL.html,8.13,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,3,0.6,+4
2021-10-31,202110310MIL,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110310MIL.html,7.42,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,+2
2021-10-31,202110310MIL,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202110310MIL.html,9.48,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,5.7,+2
2021-10-31,202110310MIL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110310MIL.html,3.87,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,+3
2021-10-31,202110310MIL,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202110310MIL.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5
2021-10-31,202110310MIL,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110310MIL.html,4.58,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,+5
2021-10-31,202110310MIL,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202110310MIL.html,3.35,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2
2021-10-31,202110310MIL,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110310MIL.html,6.22,0,5,.000,0,4,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.9,-2
