game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-15,202103150DAL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103150DAL.html,2.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-03-15,202103150DAL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103150DAL.html,8.77,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,,
2021-03-15,202103150DAL,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202103150DAL.html,9.87,2,5,.400,2,3,0,0,0,1,1,1,2,0,0,1,6,5.9,0,.667,
2021-03-15,202103150DAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202103150DAL.html,2.75,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2021-03-15,202103150DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202103150DAL.html,7.43,2,4,.500,1,2,0,1,0,2,2,4,0,0,1,1,5,4.6,+1,.500,.000
2021-03-15,202103150DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103150DAL.html,10.1,1,3,.333,1,3,0,0,0,1,1,0,1,1,1,0,3,2.3,-11,.333,
2021-03-15,202103150DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103150DAL.html,9.85,1,3,.333,0,1,0,0,0,4,4,0,0,0,0,0,2,1.5,-11,.000,
2021-03-15,202103150DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202103150DAL.html,9.85,0,3,.000,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.4,-11,.000,
2021-03-15,202103150DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103150DAL.html,7.18,0,0,,0,0,0,0,1,0,1,1,0,0,1,2,0,-0.4,+1,,
2021-03-15,202103150DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103150DAL.html,6.72,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,.500,
2021-03-15,202103150DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103150DAL.html,6.72,3,3,1.000,2,2,0,0,0,0,0,0,0,0,0,0,8,7.1,-6,1.000,
2021-03-15,202103150DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103150DAL.html,2.15,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,,
2021-03-15,202103150DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202103150DAL.html,8.83,2,7,.286,2,4,0,0,0,2,2,5,0,0,0,1,6,5.6,+1,.500,
2021-03-15,202103150DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103150DAL.html,5.25,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,.000,
2021-03-15,202103150DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103150DAL.html,5.25,2,2,1.000,0,0,0,0,0,1,1,0,0,1,0,0,4,4.4,-4,,
2021-03-15,202103150DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202103150DAL.html,5.25,3,3,1.000,0,0,0,0,0,1,1,0,1,0,0,0,6,6.4,-4,,
2021-03-15,202103150DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103150DAL.html,8.83,2,3,.667,1,2,0,0,0,2,2,0,0,0,1,0,5,3.3,+1,.500,
2021-03-15,202103150DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103150DAL.html,6.75,1,2,.500,0,1,0,0,0,0,0,1,1,0,0,0,2,2.7,+7,.000,
2021-03-15,202103150DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103150DAL.html,6.4,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,,
2021-03-15,202103150DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103150DAL.html,6.75,2,2,1.000,0,0,0,0,0,0,0,0,1,0,0,0,4,4.4,+7,,
2021-03-15,202103150DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202103150DAL.html,6.68,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,+7,,
2021-03-15,202103150DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202103150DAL.html,10.12,2,5,.400,0,2,2,2,0,2,2,4,1,0,2,1,6,5.3,-1,.000,1.000
2021-03-15,202103150DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103150DAL.html,10.12,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-1,,
2021-03-15,202103150DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103150DAL.html,8.68,5,7,.714,3,5,0,0,1,1,2,0,0,0,1,0,13,10.1,-3,.600,
2021-03-15,202103150DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202103150DAL.html,8.68,0,1,.000,0,0,0,0,0,1,1,1,0,1,0,1,0,0.6,-3,,
2021-03-15,202103150DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103150DAL.html,8.68,0,3,.000,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4,-3,.000,
2021-03-15,202103150DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103150DAL.html,5.2,3,3,1.000,3,3,0,0,0,0,0,0,0,0,0,0,9,8.1,0,1.000,
2021-03-15,202103150DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103150DAL.html,5.2,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,1,0,-1.4,0,,
2021-03-15,202103150DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103150DAL.html,3.32,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,,
2021-03-15,202103150DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202103150DAL.html,12.0,3,7,.429,1,3,1,1,0,4,4,3,1,0,4,2,8,3.8,-3,.333,1.000
2021-03-15,202103150DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103150DAL.html,10.45,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,,
2021-03-15,202103150DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103150DAL.html,8.0,1,2,.500,0,1,1,1,0,0,0,0,0,0,0,0,3,2.0,0,.000,1.000
2021-03-15,202103150DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202103150DAL.html,6.45,0,1,.000,0,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-2,,
2021-03-15,202103150DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103150DAL.html,2.1,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,1.000,
2021-03-15,202103150DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103150DAL.html,11.45,3,5,.600,1,3,0,0,0,1,1,0,0,0,0,1,7,4.6,0,.333,
2021-03-15,202103150DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103150DAL.html,5.55,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,,
2021-03-15,202103150DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103150DAL.html,4.0,0,2,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-1.2,-3,,
