game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-10,202204100BRK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204100BRK.html,39:28,.589,.571,.357,.071,4.6,9.0,6.1,31.6,2.3,0.0,6.5,15.7,137,132,1.7
2022-04-10,202204100BRK,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202204100BRK.html,35:53,.457,.457,.609,.000,0.0,14.9,5.0,22.1,3.9,0.0,8.0,28.0,94,128,-2.3
2022-04-10,202204100BRK,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204100BRK.html,35:47,.643,.625,.500,.200,7.6,24.8,13.4,12.0,1.3,0.0,0.0,24.5,137,133,4.4
2022-04-10,202204100BRK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204100BRK.html,32:01,.717,.750,.000,.500,0.0,16.7,5.6,0.0,2.9,2.5,29.1,8.6,89,128,-9.2
2022-04-10,202204100BRK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202204100BRK.html,30:52,.441,.433,.467,.133,0.0,17.3,5.8,19.8,4.5,0.0,0.0,20.7,104,126,-1.7
2022-04-10,202204100BRK,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202204100BRK.html,23:37,.635,.571,.143,.286,23.0,7.5,17.8,5.2,2.0,0.0,0.0,13.4,158,133,-0.8
2022-04-10,202204100BRK,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204100BRK.html,18:42,.818,.818,.545,.000,0.0,0.0,0.0,0.0,2.5,0.0,0.0,23.7,146,133,11.7
2022-04-10,202204100BRK,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204100BRK.html,17:15,.470,.375,.125,.750,0.0,10.3,3.5,36.0,2.7,0.0,8.6,27.1,109,131,-5.1
2022-04-10,202204100BRK,IND,Gabe York,https://www.basketball-reference.com/boxscores/202204100BRK.html,6:25,.174,.000,1.000,1.000,0.0,27.7,9.4,31.8,14.4,0.0,25.8,24.3,57,103,-2.6
2022-04-10,202204100BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202204100BRK.html,40:41,.467,.294,.353,.588,0.0,22.3,14.7,40.9,1.1,0.0,21.9,28.9,111,121,-2.0
2022-04-10,202204100BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204100BRK.html,39:52,.838,.850,.300,.100,4.5,13.6,10.5,17.7,1.2,0.0,12.6,25.7,148,123,6.7
2022-04-10,202204100BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204100BRK.html,39:17,.635,.571,.143,.286,4.5,9.2,7.6,0.0,0.0,4.2,20.2,10.8,108,123,-4.8
2022-04-10,202204100BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202204100BRK.html,37:47,.691,.654,.154,.385,0.0,16.8,11.1,9.1,3.7,4.4,16.5,20.6,123,113,2.8
2022-04-10,202204100BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202204100BRK.html,19:52,1.012,1.000,.000,.222,35.8,41.0,39.3,0.0,0.0,8.3,9.2,23.5,184,111,13.2
2022-04-10,202204100BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202204100BRK.html,30:23,.667,.667,.833,.000,0.0,6.0,3.9,6.7,0.0,0.0,33.3,12.7,93,128,-6.8
2022-04-10,202204100BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202204100BRK.html,23:22,1.017,1.000,.000,.333,15.2,15.5,15.4,20.7,0.0,0.0,12.7,14.5,184,124,8.6
2022-04-10,202204100BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202204100BRK.html,8:46,.773,.833,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,23.9,113,130,-3.9
