game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-15,202102150GSW,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202102150GSW.html,7.83,2,3,.667,0,1,.000,3,3,1.000,1,0,1,0,0,0,1,1,7,5.0,-2
2021-02-15,202102150GSW,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202102150GSW.html,11.0,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.0,-2
2021-02-15,202102150GSW,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202102150GSW.html,12.0,2,4,.500,2,2,1.000,0,0,,0,6,6,0,1,0,0,0,6,6.8,0
2021-02-15,202102150GSW,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102150GSW.html,8.98,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,0,1,6,5.9,+1
2021-02-15,202102150GSW,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102150GSW.html,8.98,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,1,1,1,0,0.7,+1
2021-02-15,202102150GSW,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102150GSW.html,3.02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2021-02-15,202102150GSW,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102150GSW.html,5.17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+4
2021-02-15,202102150GSW,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202102150GSW.html,3.02,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,7,6.4,-1
2021-02-15,202102150GSW,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202102150GSW.html,12.0,1,6,.167,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,-1.2,-10
2021-02-15,202102150GSW,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202102150GSW.html,7.4,2,3,.667,1,1,1.000,3,3,1.000,1,0,1,0,0,0,2,1,8,5.0,-10
2021-02-15,202102150GSW,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202102150GSW.html,6.78,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-10
2021-02-15,202102150GSW,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102150GSW.html,7.4,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,0,1,0,5,3.9,-10
2021-02-15,202102150GSW,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102150GSW.html,6.82,1,4,.250,0,1,.000,0,0,,1,1,2,0,2,0,2,2,2,-0.2,-2
2021-02-15,202102150GSW,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102150GSW.html,4.6,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,0
2021-02-15,202102150GSW,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102150GSW.html,5.18,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-8
2021-02-15,202102150GSW,CLE,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202102150GSW.html,4.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2021-02-15,202102150GSW,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202102150GSW.html,5.22,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.1,0
2021-02-15,202102150GSW,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202102150GSW.html,10.0,3,6,.500,1,3,.333,0,0,,1,0,1,1,1,0,0,0,7,6.4,0
2021-02-15,202102150GSW,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202102150GSW.html,9.23,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,-0.4,-13
2021-02-15,202102150GSW,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202102150GSW.html,9.23,4,6,.667,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,2,11,7.6,-13
2021-02-15,202102150GSW,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102150GSW.html,7.72,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,0,2,4.4,-6
2021-02-15,202102150GSW,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102150GSW.html,3.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2021-02-15,202102150GSW,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102150GSW.html,4.77,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,0,0,6,6.3,-1
2021-02-15,202102150GSW,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102150GSW.html,8.6,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,-5
2021-02-15,202102150GSW,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202102150GSW.html,4.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
2021-02-15,202102150GSW,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202102150GSW.html,2.77,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+6
2021-02-15,202102150GSW,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202102150GSW.html,12.0,3,5,.600,0,1,.000,0,0,,1,0,1,2,2,0,0,1,6,7.4,-14
2021-02-15,202102150GSW,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202102150GSW.html,12.0,1,8,.125,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-4.7,-14
2021-02-15,202102150GSW,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202102150GSW.html,7.22,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,-12
