game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-28,201912280HOU,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912280HOU.html,33:19,.342,.300,.350,.550,0.0,5.3,2.9,55.9,0.0,0.0,16.8,37.0,76,112,-7.7
2019-12-28,201912280HOU,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912280HOU.html,31:55,.429,.429,.357,.000,0.0,5.6,3.0,10.2,1.4,2.5,6.7,19.4,84,108,-2.2
2019-12-28,201912280HOU,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912280HOU.html,27:46,.615,.615,.615,.000,0.0,19.2,10.3,13.0,1.7,0.0,18.8,23.8,95,101,1.6
2019-12-28,201912280HOU,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912280HOU.html,27:46,.111,.111,.556,.000,0.0,6.4,3.4,14.7,1.7,2.9,10.0,14.9,38,106,-10.0
2019-12-28,201912280HOU,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912280HOU.html,26:32,.830,.714,.000,.857,11.5,23.5,17.9,0.0,1.7,6.1,9.4,16.6,157,97,9.0
2019-12-28,201912280HOU,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912280HOU.html,25:00,.436,.500,.667,.333,4.1,17.8,11.4,17.4,1.9,0.0,12.7,13.0,92,102,-0.3
2019-12-28,201912280HOU,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912280HOU.html,21:28,.750,.750,.000,.000,19.0,33.1,26.6,0.0,0.0,3.8,0.0,7.7,166,98,0.8
2019-12-28,201912280HOU,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912280HOU.html,20:14,.583,.583,.500,.000,0.0,17.6,9.4,7.9,2.3,0.0,0.0,12.2,118,103,3.5
2019-12-28,201912280HOU,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912280HOU.html,16:05,.833,.833,.667,.000,6.3,11.1,8.9,9.6,0.0,0.0,50.0,15.4,79,108,-7.7
2019-12-28,201912280HOU,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201912280HOU.html,9:55,.506,.450,.500,.200,0.0,0.0,0.0,27.4,4.7,0.0,0.0,45.3,104,105,11.3
2019-12-28,201912280HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912280HOU.html,40:34,.333,.333,.833,.000,4.4,10.1,7.0,0.0,2.3,2.2,7.7,12.6,78,95,-3.7
2019-12-28,201912280HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201912280HOU.html,39:02,.711,.741,.370,.333,4.6,20.9,12.2,31.9,1.2,7.0,8.8,34.2,140,91,24.9
2019-12-28,201912280HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912280HOU.html,38:01,.404,.393,.071,.036,4.7,18.8,11.3,29.4,1.2,2.4,12.3,33.6,91,95,-0.3
2019-12-28,201912280HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912280HOU.html,37:17,.286,.286,.714,.000,7.2,11.0,8.9,0.0,0.0,0.0,30.0,10.5,57,101,-11.0
2019-12-28,201912280HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201912280HOU.html,13:50,.543,1.000,.000,4.000,6.4,29.5,17.2,0.0,3.3,6.5,0.0,7.8,116,84,3.3
2019-12-28,201912280HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201912280HOU.html,24:59,.214,.214,.857,.000,0.0,12.3,5.7,4.6,1.9,0.0,12.5,12.6,51,97,-8.2
2019-12-28,201912280HOU,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201912280HOU.html,24:22,.571,.571,.000,.286,21.9,29.3,25.4,5.5,1.9,0.0,20.2,15.9,115,91,-1.3
2019-12-28,201912280HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201912280HOU.html,21:55,.583,.583,.750,.000,0.0,4.7,2.2,6.6,0.0,0.0,0.0,21.5,131,102,4.0
