game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-04-20,202304200GSW,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304200GSW.html,3.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-04-20,202304200GSW,SAC,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202304200GSW.html,3.02,1,2,.500,1,2,0,0,,1,1,2,0,0,0,0,0,3,3.0,+4,.500
2023-04-20,202304200GSW,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202304200GSW.html,3.02,0,0,,0,0,1,1,1.000,0,0,0,0,0,0,1,0,1,0.0,+4,
2023-04-20,202304200GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202304200GSW.html,8.05,1,3,.333,1,1,0,0,,0,1,1,1,1,0,1,0,3,2.3,+10,1.000
2023-04-20,202304200GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202304200GSW.html,11.12,2,6,.333,2,6,0,0,,0,2,2,0,0,0,0,0,6,3.2,+6,.333
2023-04-20,202304200GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304200GSW.html,6.88,2,4,.500,1,2,1,2,.500,1,0,1,1,0,0,0,0,6,5.0,+10,.500
2023-04-20,202304200GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202304200GSW.html,8.52,0,1,.000,0,0,0,0,,2,3,5,3,0,0,0,1,0,3.3,+9,
2023-04-20,202304200GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202304200GSW.html,9.95,1,3,.333,0,2,3,4,.750,0,2,2,1,1,0,0,0,5,5.2,+6,.000
2023-04-20,202304200GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304200GSW.html,6.0,1,5,.200,0,3,1,2,.500,2,2,4,1,1,0,0,0,3,3.2,+2,.000
2023-04-20,202304200GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202304200GSW.html,6.0,2,3,.667,2,3,0,0,,0,1,1,0,0,0,0,1,6,4.6,+2,.667
2023-04-20,202304200GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202304200GSW.html,3.48,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,.000
2023-04-20,202304200GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202304200GSW.html,10.33,4,9,.444,2,5,5,5,1.000,0,3,3,1,1,1,0,2,15,12.8,+5,.400
2023-04-20,202304200GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202304200GSW.html,7.25,0,2,.000,0,0,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+3,
2023-04-20,202304200GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304200GSW.html,10.68,2,4,.500,1,2,0,0,,0,2,2,1,0,1,2,2,5,2.2,+5,.500
2023-04-20,202304200GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202304200GSW.html,7.95,1,3,.333,0,0,0,0,,4,3,7,2,0,0,0,0,2,5.4,+3,
2023-04-20,202304200GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202304200GSW.html,6.93,1,2,.500,0,0,0,0,,0,1,1,1,1,0,1,0,2,2.0,+3,
2023-04-20,202304200GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304200GSW.html,6.07,0,0,,0,0,0,0,,0,0,0,2,1,0,1,0,0,1.4,-2,
2023-04-20,202304200GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202304200GSW.html,1.13,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2023-04-20,202304200GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304200GSW.html,3.93,0,2,.000,0,1,0,2,.000,1,0,1,0,0,0,0,1,0,-1.9,+4,.000
2023-04-20,202304200GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202304200GSW.html,1.13,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,
2023-04-20,202304200GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304200GSW.html,4.58,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2,
2023-04-20,202304200GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202304200GSW.html,9.08,4,6,.667,1,2,1,1,1.000,0,0,0,0,0,0,0,1,10,7.0,-1,.500
2023-04-20,202304200GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202304200GSW.html,9.53,0,2,.000,0,1,0,0,,0,1,1,2,0,1,0,0,0,1.0,+3,.000
2023-04-20,202304200GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304200GSW.html,10.33,3,7,.429,1,2,0,0,,0,4,4,1,0,0,0,1,7,4.8,-4,.500
2023-04-20,202304200GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202304200GSW.html,6.98,0,0,,0,0,0,0,,2,3,5,1,1,0,2,0,0,2.0,0,
2023-04-20,202304200GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202304200GSW.html,8.78,2,7,.286,1,4,2,2,1.000,2,0,2,1,0,0,0,2,7,4.2,+1,.250
2023-04-20,202304200GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304200GSW.html,6.13,0,0,,0,0,0,0,,0,0,0,2,0,0,0,1,0,1.0,0,
2023-04-20,202304200GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202304200GSW.html,4.13,2,3,.667,0,1,3,3,1.000,0,1,1,0,0,0,0,2,7,5.2,+1,.000
2023-04-20,202304200GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202304200GSW.html,5.02,0,1,.000,0,1,0,0,,0,2,2,0,0,1,0,1,0,0.2,0,.000
2023-04-20,202304200GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202304200GSW.html,9.48,3,7,.429,2,4,0,0,,1,1,2,1,0,0,0,1,8,5.6,+10,.500
2023-04-20,202304200GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202304200GSW.html,6.63,3,5,.600,1,3,0,0,,0,1,1,0,0,0,1,0,7,4.0,+4,.333
2023-04-20,202304200GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304200GSW.html,6.27,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,
2023-04-20,202304200GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202304200GSW.html,7.48,1,2,.500,0,0,0,0,,1,2,3,3,0,0,0,0,2,4.4,+9,
2023-04-20,202304200GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202304200GSW.html,2.18,0,1,.000,0,1,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,+3,.000
2023-04-20,202304200GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304200GSW.html,8.58,1,3,.333,1,2,0,0,,1,2,3,3,2,0,1,0,3,5.7,+5,.500
2023-04-20,202304200GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202304200GSW.html,4.52,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-04-20,202304200GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304200GSW.html,9.28,3,5,.600,0,1,0,0,,1,0,1,1,1,0,0,1,6,5.7,+2,.000
2023-04-20,202304200GSW,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202304200GSW.html,0.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-04-20,202304200GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304200GSW.html,2.52,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,.000
2023-04-20,202304200GSW,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202304200GSW.html,2.52,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,
